path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554030.8448363825,5070400.743760853,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550447.3154187981,5070688.492365528,1,3.025543975639343,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552810.2999194689,5072173.353242642,24,12.593444491316875,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555379.2732073471,5063493.847687303,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550365.6670792681,5071064.995128335,14,12.291065108357158,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552218.224486325,5062860.806167201,9,19.19423013420105,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553237.058891795,5072881.00946136,39,4.898296524598659,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554573.6431978311,5072141.7968482,21,22.655422024654204,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5066000_image.shp,554485.1844951509,5066047.863911537,23,11.552213468806642,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554057.643665188,5068148.063942161,39,16.280760206645574,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551916.9583255233,5066785.577709062,12,38.75483344182968,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555850.7276841677,5070860.432989242,29,4.51066376255134,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553999.4971534718,5067794.078083658,16,40.95764780997038,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555974.8327414716,5065689.268881946,23,30.505762690759738,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551947.6919041266,5071190.882758326,33,16.934238434040186,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552706.3004469959,5068769.974939854,19,11.905850469554096,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550566.6987033503,5072275.425843949,15,6.986352715845106,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555838.6284281014,5062387.074403174,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551371.1188169932,5068600.494501933,1,3.352999925613403,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552193.8421086009,5071005.7808558,1,4.370075137329102,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553856.3597927255,5069860.694881168,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551339.0701274842,5072305.9486371875,29,4.7437239758738174,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553188.4988141276,5064409.685147014,32,4.612235635706037,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552595.4668464024,5065340.916828273,11,30.32796351796931,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552871.3882510794,5065841.92476522,1,3.125336248779297,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555629.0846029533,5066312.785714128,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550114.6797104389,5072131.9182861345,26,12.088032246477788,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551743.7483362483,5062922.694987078,27,7.8830585341612505,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552975.9561442636,5066947.38135215,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555848.7911518629,5067824.492370951,3,13.037572308731079,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5071000_image.shp,554243.7195678877,5071533.855475647,18,40.80892934676277,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552480.433482903,5068430.91677491,15,24.757708108940125,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553975.1636891711,5071172.921938682,1,22.40297247276306,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552064.1427176379,5062295.985610571,12,21.992547701428332,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554395.4372443395,5062621.067475405,16,3.6492143618956208,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553828.6115124361,5064529.277178281,14,38.38758418324335,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552755.6301743614,5072598.1453110445,1,3.118107258033752,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554515.402105358,5067486.689140527,9,22.98319112595452,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5067000_image.shp,553039.4022547118,5067930.536533746,4,36.2084944685936,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553242.9707664736,5071571.515772093,37,6.311784774027644,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552582.60375769,5069829.745236132,30,12.198760388505459,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552650.0043179721,5072059.028542312,9,22.567938456853234,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551092.238098658,5065921.8605302125,18,8.680942898469501,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555747.4431461227,5069080.751065334,10,18.08773753845215,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5070000_image.shp,552901.7001717013,5070975.78972741,14,34.28532401584898,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553694.4354076212,5062674.132683871,17,11.335854787257137,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554461.5006590883,5065846.662341644,13,10.987293183959448,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553611.8812250937,5071801.416164282,7,19.448596428353447,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555297.8732095433,5066667.915101725,22,34.43627451468381,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553348.5596006915,5062457.431097149,15,31.57348295688629,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555773.9191261387,5065912.051200921,30,9.330092302130064,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553923.716833427,5066675.493531801,16,20.62629194151163,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550992.4549477749,5071952.188668615,4,29.683313518190385,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551181.1292643213,5070609.388548315,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552126.89951196,5068276.535817126,21,13.45719491433416,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555849.4635842253,5067828.878777029,10,21.88195984643936,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551883.6028866172,5067379.671557598,17,32.22947880730349,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552271.2520935641,5068047.98105897,14,18.51861020060948,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554490.959791902,5062702.837895748,4,3.3041112491846083,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550693.2923776552,5070347.041376893,7,8.072500783709119,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555374.235732045,5066657.314686678,14,29.927997026920316,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555914.2972179371,5065200.111127597,19,13.052090512095,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553715.0170093611,5070474.559834132,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554041.8210629803,5072681.633676101,6,27.017319650999706,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552736.7300256273,5065665.384293846,20,24.43592795512199,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553830.8407103869,5065727.018965018,13,22.03073816833129,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553639.4363010467,5064219.426330394,13,25.70361092604124,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555425.0822585386,5071016.296486685,1,32.668674351882935,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551847.0102465842,5068624.378970394,17,10.696610701813416,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5072000_image.shp,555292.0930964235,5072734.914083524,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552661.4674532589,5069363.807415729,28,13.61020469094004,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553978.27650516,5062056.4439751925,15,17.19841026387214,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552884.8255152325,5066864.937357068,1,30.809450971984862,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551288.9469192725,5064141.618392577,18,31.207826585896807,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555936.0695600894,5064836.738737738,14,22.907614663495337,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553231.4943639034,5071989.948434731,23,14.987375775291612,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553802.5855237789,5069196.457971637,5,13.597400067939759,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553183.7437589094,5072419.447420067,11,3.679050602121787,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555234.3805684911,5065613.190150337,29,11.170441273340687,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554211.1628119146,5065752.502090066,14,13.386792300530843,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5063000_image.shp,552572.8296047325,5063479.994125364,1,3.054861170578003,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5072000_image.shp,554747.3454741691,5072519.875172509,12,13.759220629970232,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551124.9704002156,5070239.194491124,1,3.052563383626938,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553089.8760493362,5072804.005868272,7,21.977022868674144,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550896.8664889009,5070126.582495341,25,19.844958137779237,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554805.7433593692,5069363.456062072,1,3.31759391169548,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5070000_image.shp,551511.7203456993,5070417.967901141,9,16.33565510979758,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551705.0078681032,5066619.812027242,42,5.4431182901002115,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551721.4877073324,5069316.358085837,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5068000_image.shp,554100.7292446787,5068669.714066684,17,24.556817949003335,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5064000_image.shp,554348.7041263605,5064570.980794431,15,25.501353727976483,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555215.4285252674,5065610.36334811,33,12.469190424929243,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550337.6300507312,5070270.915176992,7,22.287112043176382,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5071000_image.shp,555024.255620546,5071889.099977302,17,19.406998669321396,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555123.6851583933,5067368.888676664,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551017.5346796673,5064235.704327141,9,24.55612786049313,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555834.1975651633,5070999.203913601,4,5.322722398889065,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555377.6606259958,5064983.910315678,12,26.400440849367772,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553612.0865871427,5064394.600666715,5,6.389883054881096,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553005.1615068397,5069639.140805683,13,12.645025497077064,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5067000_image.shp,552279.4926416187,5067203.197401053,23,8.713726940779065,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555120.719986359,5067782.24479393,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550662.9906732059,5072668.908203228,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5063000_image.shp,555429.030629138,5063432.670123922,3,6.252088486544291,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551624.5952325568,5064191.556483095,1,17.56437328739166,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555617.6903617646,5065332.143733822,38,7.962511641344273,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553023.853536943,5071271.971979371,13,27.286683017921447,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550785.022571043,5070153.96875159,20,16.083818722801208,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551546.971496966,5066957.446931707,8,21.960402597874403,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554182.2486390432,5070906.038494572,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551175.5376555854,5072429.947473391,31,4.408704491919087,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555182.0834265373,5069651.999728044,26,15.614629415218648,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553317.7568955362,5062012.42514251,11,33.93992759305781,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551537.89963602,5063454.187902442,17,28.92256415085512,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555887.0940013932,5064875.190079085,12,29.14783503034909,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551804.7694894269,5068038.600638767,6,33.48194854418437,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552434.1450002629,5066580.876552508,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550550.704324845,5070999.115402855,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554616.8956972242,5063624.248596061,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5068000_image.shp,551118.9563578569,5068916.831232946,21,7.207007597080867,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5062000_image.shp,551082.0846126376,5062389.427386621,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5066000_image.shp,555557.5785912464,5066309.434974225,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551635.6133414694,5063420.429469077,13,18.2830350998475,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555303.8354985574,5068811.992438874,11,6.976759135302632,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554910.9548829847,5067290.807944162,17,17.358335119424144,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5072000_image.shp,550357.5492562656,5072579.888812701,12,28.455919732713696,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5066000_image.shp,551824.9071295611,5066159.132818884,21,36.582118672852296,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5068000_image.shp,555114.5438583052,5068136.0198391685,5,4.6004834329319,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553711.371719111,5072404.125497617,10,26.62626790826797,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553929.3130408115,5065059.193867268,18,35.0325614804162,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553507.1078207087,5071358.411581631,2,26.890203140068053,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554643.1203871404,5065150.763143105,37,5.905420680807088,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553001.3078374058,5068130.885045766,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552735.9436336604,5071441.085432949,13,20.163448841014276,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5062000_image.shp,554905.8116399895,5062769.616936256,20,15.227259365286823,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5067000_image.shp,555625.1684677727,5067624.602546717,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553689.6276671604,5072242.007422188,7,6.052747401114872,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552052.6556391738,5072122.125658424,10,15.100265753188134,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5069000_image.shp,555160.2703768023,5069817.79559436,16,15.727289109504223,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5062000_image.shp,555316.8547818302,5062253.549001503,7,6.44338242736544,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551476.3540606974,5071300.84939206,16,14.928456778728961,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5071000_image.shp,550490.5477200402,5071402.24240374,21,12.495197310238796,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552035.608016281,5069601.648605639,45,15.948005301416186,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553436.1167333797,5064460.807904129,6,31.280128883139295,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551494.3543624353,5072041.884219639,1,15.144594784545898,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5063000_image.shp,554501.0413621375,5063211.25734735,6,3.7951780609885852,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553350.4822975744,5063434.574791901,11,11.66979527167407,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5068000_image.shp,553951.5672206109,5068730.197817747,14,20.47048689733914,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552632.318053889,5072221.572544136,12,33.31889117483298,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553170.4463064579,5063255.857763005,13,17.920736317003694,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552995.3656077911,5064651.971936411,8,5.155648476344347,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553570.0478868927,5069610.553285212,1,3.415722018909454,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5067000_image.shp,551680.4546341245,5067637.141601958,7,35.29099271158491,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5065000_image.shp,555714.5954134257,5065406.323263988,35,10.112960534170696,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551001.5293810812,5072141.819662193,18,15.301124076774386,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554394.64538873,5070506.574734883,25,15.732096280235291,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5064000_image.shp,551570.8779192574,5064920.50874391,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5070000_image.shp,553103.556558591,5070797.201621654,16,33.08921225236654,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5070000_image.shp,555708.3688200653,5070161.333366685,11,22.63952116430456,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5070000_image.shp,554793.6722164992,5070129.248133233,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550903.5434100128,5070016.081653031,21,18.556807712750203,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551903.2244924015,5071386.253603196,15,8.616691149923009,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5068000_image.shp,552734.6481809751,5068107.870376467,16,8.655287910076975,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5069000_image.shp,551395.8084296954,5069014.946952532,16,8.681148206421733,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5069000_image.shp,552463.141292567,5069175.658098123,38,13.140685218491054,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5063000_image.shp,553058.6774206752,5063098.792769468,17,21.42513166431539,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555096.4571948859,5064649.833884166,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552472.1036186458,5062790.737554895,19,8.57087050297386,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553180.6197592987,5069465.834738041,11,28.085822399937022,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551903.1721716013,5072670.482621289,16,22.74828294187188,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554042.4277078699,5067848.468210817,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5072000_image.shp,553729.7715828067,5072223.521036926,25,16.934204833045957,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554876.1046989653,5067643.717382114,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5065000_image.shp,551812.4582516013,5065338.625745104,12,31.530391098046305,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552230.4483218375,5072212.598983633,6,4.418848507618904,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5065000_image.shp,554351.0140344936,5065550.994427815,20,8.32111541218519,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_550000_5070000_image.shp,550722.3626765981,5070282.40242231,10,5.24851991607666,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5062000_image.shp,553889.6723134237,5062211.291659589,18,15.231034576643841,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5065000_image.shp,553562.0115110831,5065480.593818475,1,4.15500020980835,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5072000_image.shp,551211.7956393166,5072812.128204285,0,,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552117.6859303588,5064358.842534836,41,5.064949197151603,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552371.0793382258,5072774.996200497,16,19.00311926521063,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5069000_image.shp,554830.2799755498,5069177.04236562,3,3.390514262866974,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5066000_image.shp,552652.7446188162,5066353.282214551,13,33.707738598662154,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5063000_image.shp,551486.0170519704,5063233.011069532,14,25.647995593479703,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553800.0239132949,5071658.53155869,16,8.308078861664235,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_554000_5067000_image.shp,554307.2046937988,5067882.18926709,34,13.990255987804076,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5065000_image.shp,552981.4275190571,5065675.261131951,18,37.85745124986437,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5064000_image.shp,552210.934701053,5064299.556635515,43,5.887519075791226,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5071000_image.shp,553186.4243418091,5071985.524494073,24,16.295471432407698,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_555000_5064000_image.shp,555130.9530777679,5064266.836925677,16,13.817840325492622,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5072000_image.shp,552536.4430782053,5072570.965655421,5,24.73201974193573,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553286.5278371503,5069623.751065792,40,12.899592220249176,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5069000_image.shp,553615.2745538594,5069071.521728836,9,13.165984866216446,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5066000_image.shp,553648.2277658173,5066129.060378692,11,32.86494174844569,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5071000_image.shp,552909.9570769792,5071503.520260107,45,10.609386538362504,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_553000_5064000_image.shp,553533.4437307076,5064897.464983307,14,38.705583956200734,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_551000_5071000_image.shp,551038.8936177096,5071774.1940723425,18,10.404219691289796,2019,ABBY
/orange/idtrees-collab/draped/2019_ABBY_3_552000_5062000_image.shp,552092.4696857401,5062676.856014485,21,20.206945368875772,2019,ABBY
