path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259240.6548504395,4108089.2934928513,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4109000_image.shp,260167.47283330507,4109193.680852829,5,5.067996030988693,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256665.4092620441,4106696.061345661,5,5.857684779911041,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259511.43260923028,4107482.7923148004,3,5.736546008872985,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252049.5890013727,4108804.86709121,4,3.3691775002360345,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259998.65079372842,4110338.346417273,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261926.5513825002,4105063.8295322726,2,4.998452370452881,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258837.78368680758,4112648.6752017424,2,3.8516158995389933,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256126.48151929388,4106512.3469539224,1,4.552869973182679,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259413.42046005168,4106258.940889294,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261565.30743099932,4103517.838152363,1,3.348495948529244,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252878.63913925353,4111219.6355306553,1,3.438212058925628,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4104000_image.shp,260536.18303081495,4104421.353313734,1,3.756126109814644,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256587.52207491326,4105690.1722935676,4,4.898482956337928,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253479.95751977904,4107496.6447558375,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254090.60237932985,4105828.1147369603,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259393.06171007027,4108573.1035756515,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257795.88206332328,4104402.8668868653,1,6.087919953918457,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259601.4500591024,4111570.040367961,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259025.73164953123,4106792.8942359467,3,4.753616409341494,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257638.58509934033,4105222.5567645733,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257186.0075561864,4105341.7516775727,1,4.959185944461822,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252393.37950781794,4108500.271268784,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260807.16446750372,4105714.380208106,14,5.727785211689131,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261213.11069391738,4108429.3770136824,1,4.846585841751098,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261554.28191028527,4105952.1057192013,6,4.128508704622587,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253511.61783755,4107447.2892418555,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260228.5696146443,4112279.524353649,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259262.9656887626,4107510.513545761,5,5.350579521989824,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258529.26991613492,4109878.2887057737,19,4.971950636206175,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257902.11135901016,4109119.5887127626,1,6.115636000537872,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256772.1508784888,4110428.616097885,5,5.60115954126358,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252949.89067622685,4108268.8668134897,1,6.958509871959686,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256924.6980969269,4104610.1544137094,1,4.110840026426315,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260297.65051512353,4110057.5714921057,8,6.725650669753551,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255463.98213567014,4104868.67477222,1,3.350095010757446,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253143.30313691415,4104826.095045061,8,4.947779768517613,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253637.23893887713,4106654.05064559,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4111000_image.shp,253348.965765909,4111414.337309446,1,4.257220061540604,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252795.4167173714,4110039.255756547,4,5.1886461216449735,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260071.6191609768,4106232.050230623,2,3.588686562931537,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256039.12581251925,4111294.459384021,13,6.393878695882284,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255771.63458417496,4111710.8075482976,2,3.2281140763401988,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257079.02943272245,4110542.213418373,2,5.839949033427239,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261518.40687992488,4110601.567172313,5,4.186805632400512,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257760.1384285456,4105947.8489708137,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259709.36505055733,4112858.2834304487,2,4.4041578860282895,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259103.69459094605,4110218.7651282763,1,3.534542967057228,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254956.42845619994,4106625.334872131,10,6.963046865210534,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261955.22638761066,4104679.8122332552,6,5.299531663489342,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261086.42751335833,4105690.7269738116,5,4.778617201480865,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4110000_image.shp,253838.1923871701,4110868.1129807085,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253503.83372419878,4112829.677316202,1,4.133259179782867,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256147.59232898869,4106909.2017795206,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252174.99507601184,4107051.2323912457,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261618.3313847257,4111188.8427446876,3,8.263330751403172,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257189.0388820303,4105037.128834488,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259504.29257957864,4106001.643588496,2,4.933452456045151,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4111000_image.shp,258702.09925445452,4111111.5207868246,5,6.367748845853805,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4107000_image.shp,259028.99053266554,4107909.4443439594,3,4.363917382844289,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260579.48121144358,4108809.643035575,3,5.091371434243521,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260614.30078744085,4106092.132161748,2,5.5031630182266245,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4110000_image.shp,256086.4303896075,4110389.801738841,4,3.6082529687464238,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252486.98720269641,4104804.286841609,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4105000_image.shp,257871.99246672797,4105579.2287696796,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256020.49748439636,4108395.4180655163,2,4.347029026675225,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257307.62357478763,4112411.4666328053,1,5.462065906333923,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256746.05372797765,4111663.8247241843,1,3.427620069026947,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4111000_image.shp,255978.18379313085,4111048.970978931,1,3.129199952316284,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258409.72520537867,4104784.9422828923,5,6.255726237010956,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256367.42838994038,4111997.952199494,10,4.878695838251114,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255601.6819012757,4104704.679228217,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4109000_image.shp,255682.29810453966,4109077.054743127,2,4.908231831359863,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255407.2791992293,4104168.2672937117,2,4.095832951092721,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4105000_image.shp,261276.50307617948,4105059.5971027035,8,4.668706711858511,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252823.23479183664,4107820.177036082,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261510.544366228,4108550.88477764,5,4.942727371520997,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253971.80203562326,4112747.854357309,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259495.31791283726,4105700.6536214366,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4109000_image.shp,261289.72997783948,4109655.215386307,1,4.93830992898941,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259294.0914202194,4112745.4298171555,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4109000_image.shp,257122.68205524367,4109297.192344307,7,6.603801208768572,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4108000_image.shp,254291.6616392164,4108659.52598091,4,5.817744255006314,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259885.46393112896,4111395.6363194855,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259113.85574235953,4112794.5326556102,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4112000_image.shp,260222.03233875657,4112739.782692015,10,5.830056110031604,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256188.88408160984,4109394.769093247,5,5.795909595842362,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261707.3757864976,4111703.419019223,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260486.8377236445,4107960.918961766,1,5.351880046844482,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258277.9112332287,4104457.6793872747,1,5.499792000198364,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4112000_image.shp,259497.00274064273,4112191.2165502096,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253275.81378333474,4112853.7280384516,6,4.910781117578348,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4111000_image.shp,252406.90017239327,4111802.1314903903,4,8.086891441982985,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256915.60419653496,4109833.567502577,3,4.564250683228175,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4110000_image.shp,260812.26459320605,4110834.315166846,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260445.30518280467,4107036.358127587,1,5.4140520819664,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258512.50119477077,4107986.9662993723,1,3.985343013978005,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4106000_image.shp,252822.90874874982,4106095.459217906,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4104000_image.shp,257821.47884226235,4104859.287343858,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256732.31231429745,4112901.7739736396,7,4.965880208103997,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4107000_image.shp,252159.17121416083,4107709.2122967117,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257429.60739871397,4106760.4479310797,1,5.532376150894165,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255265.35866363865,4104197.176133314,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253519.23269751066,4104122.421285102,4,5.339517789727449,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261762.68680903057,4111965.3860845086,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4108000_image.shp,259328.07190329948,4108174.576064966,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256034.8277271845,4105510.6164507265,1,4.924323963546753,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4110000_image.shp,252867.70361081793,4110975.744540773,4,4.1549889908611775,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4104000_image.shp,254878.44657964035,4104896.50679296,3,3.8076506470918656,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261191.59138337156,4106662.7700988655,2,5.6175125862121575,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260489.0765176043,4108146.1503653415,2,5.567734559297561,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4105000_image.shp,260044.79836810427,4105584.0238343836,9,6.92609142914878,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256297.36808835072,4109169.4568304582,3,7.452126182254156,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257096.28380337812,4107101.0333195548,11,6.703699084186554,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255964.06553394208,4108492.26127037,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253868.49478641828,4107344.335516605,3,5.252735345673561,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258057.2842204213,4112931.1429846347,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256204.72590314806,4104971.7424867507,5,5.620948080401421,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252378.28009324116,4104317.91918315,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256839.27382696592,4107599.249996401,5,6.678122269945145,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252265.39158190365,4112883.0672162077,3,4.685469886056582,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253904.6287680555,4107292.811211121,2,3.851828078746796,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4111000_image.shp,261467.15994812094,4111221.6780943973,3,5.178473601897558,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259460.8899493464,4110416.29510379,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4106000_image.shp,260860.74856632948,4106633.7534775897,4,4.803131396800279,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4107000_image.shp,260233.56362881747,4107924.863294579,5,4.610928403739928,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4104000_image.shp,259041.34745968145,4104846.96440401,1,4.410867919731141,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4109000_image.shp,252593.48161827138,4109787.260006412,8,7.411725916969775,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259174.0272281406,4109380.9139526384,2,4.511078002405167,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254647.13448294273,4112667.466023488,10,4.623972802860736,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4107000_image.shp,253181.71243493044,4107077.1121934857,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256626.12146545018,4107544.568944547,17,7.062523347027161,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253242.98306944227,4112309.8490055855,4,4.166526515865327,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4112000_image.shp,252340.0359030686,4112292.508114168,5,4.995119192371368,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256064.51439893147,4111979.2791775055,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258745.46330566335,4109615.6445605536,9,6.634940071585444,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259817.8353408771,4106774.2059944607,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261023.57432739876,4104878.947420255,11,5.791107121146808,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257078.33320573933,4107298.2325963653,12,5.860276046888033,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258265.83473064253,4106877.103175122,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253150.46037624349,4112040.2568009566,10,4.86408378420353,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4106000_image.shp,258604.36417239317,4106802.5898769866,8,7.395263766616583,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4106000_image.shp,257563.31922136157,4106571.857693382,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256492.04029989312,4111571.427995652,1,10.579877959251405,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4109000_image.shp,256578.8770533448,4109769.702188612,1,3.1708641061306,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252576.09460189551,4105283.7842975957,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4107000_image.shp,258494.86384370885,4107406.7444907688,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4104000_image.shp,252497.4152904268,4104754.1459963606,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252790.9595920165,4105444.470941566,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4104000_image.shp,253386.95406397476,4104779.488764779,3,4.355343999465307,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4105000_image.shp,253066.0688173975,4105307.0711267623,3,4.116895741669337,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255686.45878912247,4108525.7462634137,7,6.661424958678654,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256929.22659720856,4111955.0888341093,7,4.90782882768086,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257961.66519804503,4111420.156796097,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4111000_image.shp,254586.5422241584,4111377.1323797572,7,4.487773191268103,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254466.72253517818,4106191.129813865,4,4.2987054895401,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261023.88128434267,4108066.016811623,7,4.864342113045284,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261669.6575273122,4110642.4349626033,2,5.350588074016572,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4111000_image.shp,256554.41983525953,4111309.72990561,1,5.933715065526963,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4110000_image.shp,255021.52054933488,4110880.182869562,2,4.1733424585938454,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4106000_image.shp,255264.33561284468,4106904.4941845,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4112000_image.shp,257382.37092496586,4112182.1265518502,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4106000_image.shp,259912.75631160996,4106825.507492977,4,5.158832581037283,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4106000_image.shp,254214.09912368815,4106114.6470831907,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4104000_image.shp,261206.8402732142,4104113.7459322517,2,5.039594070816039,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4110000_image.shp,261541.38611478652,4110424.2073193337,13,6.357740271755365,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253688.66812282373,4106698.526095939,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4110000_image.shp,259116.01572032043,4110358.1897140606,1,5.138309078216553,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4107000_image.shp,261953.4474209804,4107948.8798646266,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257203.3672333925,4111371.303399948,10,5.822114951603412,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261267.79945860943,4108221.119679808,7,5.544066460732052,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4103000_image.shp,261376.90867852265,4103884.8933654292,5,6.963653338813782,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4105000_image.shp,256968.14334267523,4105710.9251264497,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4109000_image.shp,254491.60410320904,4109644.8322261646,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256780.7786671237,4112801.3733387105,2,3.714825449717045,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4112000_image.shp,256937.59427290186,4112683.468312397,5,3.992418231291771,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256414.63391941055,4106172.2166777668,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253731.1933610177,4106287.071589249,2,6.7767314910411836,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4108000_image.shp,261677.72037701952,4108836.310562231,9,8.230198186530007,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4104000_image.shp,256842.68400755318,4104597.5658782483,5,3.7003151850605014,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4108000_image.shp,256329.7352743923,4108279.446272824,2,7.085082120680809,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4110000_image.shp,254617.80968638315,4110147.498589476,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4106000_image.shp,256603.0185262818,4106595.740554098,1,6.221579788684845,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4111000_image.shp,257985.92979989128,4111972.812596787,1,4.304944096279145,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4106000_image.shp,253179.55991230725,4106718.4097817848,1,4.554550186395645,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4104000_image.shp,258165.70611242077,4104721.3513826053,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4112000_image.shp,254608.77043959277,4112038.9936935217,3,11.206461179637907,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_253000_4112000_image.shp,253905.1900434163,4112240.396938504,18,7.439482617855071,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_260000_4108000_image.shp,260097.83888883996,4108647.544258683,1,4.005927994346619,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4105000_image.shp,254686.7902948421,4105898.1025461447,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4107000_image.shp,257991.76304272513,4107278.501137986,2,3.6504315064191823,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_256000_4107000_image.shp,256715.24371526693,4107943.0297527337,2,5.670295665717125,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4109000_image.shp,258390.38410269536,4109837.102235608,8,4.907353749233485,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4108000_image.shp,252951.48875833105,4108922.624465779,5,9.017670449705125,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254464.17080187454,4107947.8603647454,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_258000_4112000_image.shp,258515.12968791497,4112942.0855679726,4,4.774373503899574,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4106000_image.shp,261701.92798321453,4106968.4894352444,2,5.9562140535354615,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_252000_4105000_image.shp,252174.51844737076,4105156.5340475743,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4109000_image.shp,259014.10701185098,4109711.9922412084,1,3.316533943629265,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_254000_4107000_image.shp,254583.59485264125,4107353.5973158046,7,6.487359981673104,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_257000_4110000_image.shp,257623.74278628305,4110386.746781942,2,6.176850929212571,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4105000_image.shp,255798.3321704632,4105218.695329608,2,7.127467997646332,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4108000_image.shp,255209.57918135714,4108549.562840608,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4105000_image.shp,259207.5443100463,4105527.8358544535,1,3.514231005215644,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_259000_4111000_image.shp,259047.16817982,4111416.1066066907,2,6.940712037563324,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_255000_4104000_image.shp,255912.40570619598,4104170.963269081,0,,2019,SJER
/orange/idtrees-collab/draped/2019_SJER_4_261000_4112000_image.shp,261499.70140099686,4112649.3420994845,1,5.433706952190399,2019,SJER
