,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7863,/orange/idtrees-collab/draped/2018_BONA_2_477000_7234000_image.shp,477401.3171327439,7234323.619950394,23,6.643626064113947,2018,BONA,POINT (477401.3171327439 7234323.619950394),0
7864,/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477592.49889684713,7223737.883225065,8,12.792837408185004,2018,BONA,POINT (477592.4988968471 7223737.883225065),0
7865,/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483495.9102493106,7226556.138824449,23,14.01744351418122,2018,BONA,POINT (483495.9102493106 7226556.138824449),0
7866,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471810.5841778604,7223519.084810592,33,7.200806047699668,2018,BONA,POINT (471810.5841778604 7223519.084810592),0
7867,/orange/idtrees-collab/draped/2018_BONA_2_480000_7227000_image.shp,480046.94910682406,7227957.8420816,0,,2018,BONA,POINT (480046.9491068241 7227957.8420816),0
7868,/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480146.66535267455,7231778.783748218,16,12.359899994134905,2018,BONA,POINT (480146.6653526746 7231778.783748218),0
7869,/orange/idtrees-collab/draped/2018_BONA_2_478000_7226000_image.shp,478405.7627172045,7226476.136358179,0,,2018,BONA,POINT (478405.7627172045 7226476.136358179),0
7870,/orange/idtrees-collab/draped/2018_BONA_2_477000_7227000_image.shp,477168.10195736313,7227806.5612894725,42,9.09368090095974,2018,BONA,POINT (477168.1019573631 7227806.561289473),0
7871,/orange/idtrees-collab/draped/2018_BONA_2_474000_7228000_image.shp,474636.4522506113,7228928.652055468,34,15.349655886257393,2018,BONA,POINT (474636.4522506113 7228928.652055468),0
7872,/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470977.4121195788,7229438.382056427,43,10.92607681230057,2018,BONA,POINT (470977.4121195788 7229438.382056427),0
7873,/orange/idtrees-collab/draped/2018_BONA_2_474000_7226000_image.shp,474652.965178466,7226530.486529555,25,19.885459703445434,2018,BONA,POINT (474652.965178466 7226530.486529555),0
7874,/orange/idtrees-collab/draped/2018_BONA_2_475000_7226000_image.shp,475368.4289266592,7226161.881718515,24,14.37949998696645,2018,BONA,POINT (475368.4289266592 7226161.881718515),0
7875,/orange/idtrees-collab/draped/2018_BONA_2_476000_7233000_image.shp,476786.1090519167,7233229.039181097,21,6.2723714351654065,2018,BONA,POINT (476786.1090519167 7233229.039181097),0
7876,/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477808.2213882162,7223022.800183063,6,3.9338166654109954,2018,BONA,POINT (477808.2213882162 7223022.800183063),0
7877,/orange/idtrees-collab/draped/2018_BONA_2_476000_7225000_image.shp,476584.25180403603,7225211.394600964,0,,2018,BONA,POINT (476584.251804036 7225211.394600964),0
7878,/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479765.35630883323,7226768.741916614,0,,2018,BONA,POINT (479765.3563088332 7226768.741916614),0
7879,/orange/idtrees-collab/draped/2018_BONA_2_474000_7224000_image.shp,474217.24673176045,7224914.445870909,1,4.364299886226654,2018,BONA,POINT (474217.2467317604 7224914.445870909),0
7880,/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477745.23444340867,7224988.12346777,25,7.86142007932663,2018,BONA,POINT (477745.2344434087 7224988.12346777),0
7881,/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477394.070632704,7230902.520432522,25,5.129140022087096,2018,BONA,POINT (477394.070632704 7230902.520432522),0
7882,/orange/idtrees-collab/draped/2018_BONA_2_481000_7225000_image.shp,481652.66555428994,7225846.006710025,33,19.045824295679733,2018,BONA,POINT (481652.6655542899 7225846.006710025),0
7883,/orange/idtrees-collab/draped/2018_BONA_2_480000_7222000_image.shp,480504.00805828493,7222731.1231346335,0,,2018,BONA,POINT (480504.0080582849 7222731.123134634),0
7884,/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480842.6624194624,7232445.274713907,45,7.0472622381846115,2018,BONA,POINT (480842.6624194624 7232445.274713907),0
7885,/orange/idtrees-collab/draped/2018_BONA_2_483000_7223000_image.shp,483361.5061984338,7223408.870091106,0,,2018,BONA,POINT (483361.5061984338 7223408.870091106),0
7886,/orange/idtrees-collab/draped/2018_BONA_2_476000_7233000_image.shp,476408.80292070133,7233016.086794242,25,6.2753560019493095,2018,BONA,POINT (476408.8029207013 7233016.086794242),0
7887,/orange/idtrees-collab/draped/2018_BONA_2_469000_7223000_image.shp,469060.7910373708,7223112.992926981,0,,2018,BONA,POINT (469060.7910373708 7223112.992926981),0
7888,/orange/idtrees-collab/draped/2018_BONA_2_477000_7223000_image.shp,477571.3439827804,7223325.732093573,35,16.172520043645587,2018,BONA,POINT (477571.3439827804 7223325.732093573),0
7889,/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476167.2590689636,7222358.625339445,26,9.611592277655237,2018,BONA,POINT (476167.2590689636 7222358.625339445),0
7890,/orange/idtrees-collab/draped/2018_BONA_2_480000_7230000_image.shp,480724.0010106692,7230360.990681856,0,,2018,BONA,POINT (480724.0010106692 7230360.990681856),0
7891,/orange/idtrees-collab/draped/2018_BONA_2_479000_7230000_image.shp,479375.0210903439,7230119.0373554425,41,12.487407262616044,2018,BONA,POINT (479375.0210903439 7230119.037355443),0
7892,/orange/idtrees-collab/draped/2018_BONA_2_483000_7224000_image.shp,483122.37695361476,7224098.86189489,7,11.456071534156802,2018,BONA,POINT (483122.3769536148 7224098.86189489),0
7893,/orange/idtrees-collab/draped/2018_BONA_2_479000_7225000_image.shp,479630.50299271295,7225893.059956614,9,3.864111089971329,2018,BONA,POINT (479630.502992713 7225893.059956614),0
7894,/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482766.4401396524,7232842.103702786,0,,2018,BONA,POINT (482766.4401396524 7232842.103702786),0
7895,/orange/idtrees-collab/draped/2018_BONA_2_473000_7224000_image.shp,473531.820841817,7224154.663935947,11,6.388618242957375,2018,BONA,POINT (473531.820841817 7224154.663935947),0
7896,/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478374.5867460728,7223076.663589066,0,,2018,BONA,POINT (478374.5867460728 7223076.663589066),0
7897,/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475999.5636955923,7233819.797448163,0,,2018,BONA,POINT (475999.5636955923 7233819.797448163),0
7898,/orange/idtrees-collab/draped/2018_BONA_2_474000_7232000_image.shp,474768.2444994839,7232388.739445618,31,10.262667724163302,2018,BONA,POINT (474768.2444994839 7232388.739445618),0
7899,/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479163.8905286418,7228506.301319373,0,,2018,BONA,POINT (479163.8905286418 7228506.301319373),0
7900,/orange/idtrees-collab/draped/2018_BONA_2_478000_7234000_image.shp,478266.39815789135,7234600.011521071,20,13.763265028476717,2018,BONA,POINT (478266.3981578914 7234600.011521071),0
7901,/orange/idtrees-collab/draped/2018_BONA_2_478000_7232000_image.shp,478575.8512640614,7232267.762331046,31,13.122061307353356,2018,BONA,POINT (478575.8512640614 7232267.762331046),0
7902,/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480955.78120977775,7232307.2822372075,60,8.769858316500981,2018,BONA,POINT (480955.7812097777 7232307.282237208),0
7903,/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480219.059458829,7232231.916498617,27,11.636477854693375,2018,BONA,POINT (480219.059458829 7232231.916498617),0
7904,/orange/idtrees-collab/draped/2018_BONA_2_477000_7224000_image.shp,477547.3153242293,7224360.870198922,3,4.477000093460084,2018,BONA,POINT (477547.3153242293 7224360.870198922),0
7905,/orange/idtrees-collab/draped/2018_BONA_2_480000_7231000_image.shp,480267.04817607533,7231834.586855227,23,13.504556553467461,2018,BONA,POINT (480267.0481760753 7231834.586855227),0
7906,/orange/idtrees-collab/draped/2018_BONA_2_483000_7231000_image.shp,483521.9477635165,7231974.744947585,7,4.258171444961002,2018,BONA,POINT (483521.9477635165 7231974.744947585),0
7907,/orange/idtrees-collab/draped/2018_BONA_2_480000_7234000_image.shp,480865.24944885063,7234919.168807254,5,3.9095399770736687,2018,BONA,POINT (480865.2494488506 7234919.168807254),0
7908,/orange/idtrees-collab/draped/2018_BONA_2_479000_7226000_image.shp,479149.7486867968,7226085.910873569,0,,2018,BONA,POINT (479149.7486867968 7226085.910873569),0
7909,/orange/idtrees-collab/draped/2018_BONA_2_477000_7222000_image.shp,477584.8210095693,7222648.525335858,0,,2018,BONA,POINT (477584.8210095693 7222648.525335858),0
7910,/orange/idtrees-collab/draped/2018_BONA_2_475000_7230000_image.shp,475645.7010068893,7230695.121468264,2,4.004200112819672,2018,BONA,POINT (475645.7010068893 7230695.121468264),0
7911,/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479306.46976664546,7228543.67832055,0,,2018,BONA,POINT (479306.4697666455 7228543.67832055),0
7912,/orange/idtrees-collab/draped/2018_BONA_2_471000_7224000_image.shp,471356.5583357661,7224472.75919022,34,10.134429413851569,2018,BONA,POINT (471356.5583357661 7224472.75919022),0
7913,/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479111.8960052693,7231409.233112259,42,6.5009619086697,2018,BONA,POINT (479111.8960052693 7231409.233112259),0
7914,/orange/idtrees-collab/draped/2018_BONA_2_483000_7226000_image.shp,483037.92209142755,7226042.635578465,33,16.72025442903692,2018,BONA,POINT (483037.9220914276 7226042.635578465),0
7915,/orange/idtrees-collab/draped/2018_BONA_2_475000_7233000_image.shp,475390.21803622687,7233395.959461141,9,5.877888916598426,2018,BONA,POINT (475390.2180362269 7233395.959461141),0
7916,/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472776.8838914243,7223966.405178446,7,7.1204286108698165,2018,BONA,POINT (472776.8838914243 7223966.405178446),0
7917,/orange/idtrees-collab/draped/2018_BONA_2_470000_7224000_image.shp,470579.7387224892,7224638.542942063,3,6.376066609223684,2018,BONA,POINT (470579.7387224892 7224638.542942063),0
7918,/orange/idtrees-collab/draped/2018_BONA_2_469000_7230000_image.shp,469522.8045103008,7230526.419241979,34,4.349738258123398,2018,BONA,POINT (469522.8045103008 7230526.419241979),0
7919,/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474459.65379521437,7225510.526675248,18,13.769272170066836,2018,BONA,POINT (474459.6537952144 7225510.526675248),0
7920,/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481135.4742198268,7232226.420850217,33,17.807803114688753,2018,BONA,POINT (481135.4742198268 7232226.420850217),0
7921,/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481724.3062998593,7226166.73084633,23,19.328400140845254,2018,BONA,POINT (481724.3062998593 7226166.73084633),0
7922,/orange/idtrees-collab/draped/2018_BONA_2_483000_7228000_image.shp,483974.2075133555,7228292.642311943,26,14.215853800223426,2018,BONA,POINT (483974.2075133555 7228292.642311943),0
7923,/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469128.21434423095,7222750.283872204,15,6.609033365885417,2018,BONA,POINT (469128.2143442309 7222750.283872204),0
7924,/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474465.14246693096,7234393.513444003,4,4.866750054359437,2018,BONA,POINT (474465.142466931 7234393.513444003),0
7925,/orange/idtrees-collab/draped/2018_BONA_2_472000_7229000_image.shp,472416.3621721693,7229527.788047872,15,4.898813326994579,2018,BONA,POINT (472416.3621721693 7229527.788047872),0
7926,/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470101.96960859257,7233884.5366836665,0,,2018,BONA,POINT (470101.9696085926 7233884.536683667),0
7927,/orange/idtrees-collab/draped/2018_BONA_2_477000_7233000_image.shp,477319.02452041896,7233408.941048494,15,20.545366596857708,2018,BONA,POINT (477319.024520419 7233408.941048494),0
7928,/orange/idtrees-collab/draped/2018_BONA_2_483000_7230000_image.shp,483638.27894006897,7230618.588904108,0,,2018,BONA,POINT (483638.278940069 7230618.588904108),0
7929,/orange/idtrees-collab/draped/2018_BONA_2_480000_7222000_image.shp,480595.27327353647,7222084.357805302,20,5.532090025305749,2018,BONA,POINT (480595.2732735365 7222084.357805302),0
7930,/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476743.9184590668,7222847.388244181,28,7.558382109318462,2018,BONA,POINT (476743.9184590668 7222847.388244181),0
7931,/orange/idtrees-collab/draped/2018_BONA_2_479000_7224000_image.shp,479653.6340691935,7224295.198873389,12,17.214933466911315,2018,BONA,POINT (479653.6340691935 7224295.198873389),0
7932,/orange/idtrees-collab/draped/2018_BONA_2_470000_7234000_image.shp,470867.799003891,7234165.018883793,1,3.460000038146973,2018,BONA,POINT (470867.799003891 7234165.018883793),0
7933,/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480115.1981231627,7224328.500822999,6,6.114766584237416,2018,BONA,POINT (480115.1981231627 7224328.500822999),0
7934,/orange/idtrees-collab/draped/2018_BONA_2_475000_7231000_image.shp,475828.45399261924,7231073.915161261,34,5.7335146967803725,2018,BONA,POINT (475828.4539926192 7231073.915161261),0
7935,/orange/idtrees-collab/draped/2018_BONA_2_474000_7226000_image.shp,474304.83138541284,7226663.189485079,21,17.865885710943306,2018,BONA,POINT (474304.8313854128 7226663.189485079),0
7936,/orange/idtrees-collab/draped/2018_BONA_2_481000_7223000_image.shp,481251.8859263873,7223221.064397716,2,3.262649984359742,2018,BONA,POINT (481251.8859263873 7223221.064397716),0
7937,/orange/idtrees-collab/draped/2018_BONA_2_469000_7234000_image.shp,469876.398390215,7234054.37325835,0,,2018,BONA,POINT (469876.398390215 7234054.37325835),0
7938,/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475977.02399089094,7229341.7790793935,47,9.125999921534923,2018,BONA,POINT (475977.0239908909 7229341.779079393),0
7939,/orange/idtrees-collab/draped/2018_BONA_2_482000_7229000_image.shp,482993.4893578331,7229679.983142258,2,5.349999904632568,2018,BONA,POINT (482993.4893578331 7229679.983142258),0
7940,/orange/idtrees-collab/draped/2018_BONA_2_472000_7224000_image.shp,472561.3814062972,7224635.097280403,43,5.8663255629983055,2018,BONA,POINT (472561.3814062972 7224635.097280403),0
7941,/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472005.74699218216,7234534.8841792615,3,5.6814000479380296,2018,BONA,POINT (472005.7469921822 7234534.884179262),0
7942,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471989.18028146,7223267.628243683,19,9.946526360260812,2018,BONA,POINT (471989.18028146 7223267.628243683),0
7943,/orange/idtrees-collab/draped/2018_BONA_2_470000_7234000_image.shp,470832.6926027574,7234180.792988201,0,,2018,BONA,POINT (470832.6926027574 7234180.792988201),0
7944,/orange/idtrees-collab/draped/2018_BONA_2_479000_7232000_image.shp,479191.6924004017,7232363.480977828,53,7.111883004926286,2018,BONA,POINT (479191.6924004017 7232363.480977828),0
7945,/orange/idtrees-collab/draped/2018_BONA_2_481000_7233000_image.shp,481966.77057029685,7233412.804663739,26,7.530276982600872,2018,BONA,POINT (481966.7705702969 7233412.804663739),0
7946,/orange/idtrees-collab/draped/2018_BONA_2_473000_7233000_image.shp,473301.6070123232,7233375.250475726,16,5.679087494909763,2018,BONA,POINT (473301.6070123232 7233375.250475726),0
7947,/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474337.3643098203,7234553.009624533,34,4.875579438910765,2018,BONA,POINT (474337.3643098203 7234553.009624533),0
7948,/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479899.3083568114,7229252.905968499,3,3.1952666091918953,2018,BONA,POINT (479899.3083568114 7229252.905968499),0
7949,/orange/idtrees-collab/draped/2018_BONA_2_475000_7230000_image.shp,475455.97197371046,7230690.673547997,0,,2018,BONA,POINT (475455.9719737105 7230690.673547997),0
7950,/orange/idtrees-collab/draped/2018_BONA_2_480000_7222000_image.shp,480450.0595498683,7222427.965829171,10,3.6373800323009484,2018,BONA,POINT (480450.0595498683 7222427.965829171),0
7951,/orange/idtrees-collab/draped/2018_BONA_2_476000_7222000_image.shp,476547.7414757161,7222758.762989799,6,6.127016609112421,2018,BONA,POINT (476547.7414757161 7222758.762989799),0
7952,/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481398.951444076,7228295.3649200415,9,4.354588958687253,2018,BONA,POINT (481398.951444076 7228295.364920042),0
7953,/orange/idtrees-collab/draped/2018_BONA_2_479000_7225000_image.shp,479668.4944261009,7225707.851164051,5,3.3821400499343865,2018,BONA,POINT (479668.4944261009 7225707.851164051),0
7954,/orange/idtrees-collab/draped/2018_BONA_2_475000_7222000_image.shp,475831.5405469935,7222449.3522562515,27,25.957537059077517,2018,BONA,POINT (475831.5405469935 7222449.352256251),0
7955,/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481398.0768520029,7232222.386937935,43,8.926086048081864,2018,BONA,POINT (481398.0768520029 7232222.386937935),0
7956,/orange/idtrees-collab/draped/2018_BONA_2_469000_7222000_image.shp,469752.14842688537,7222909.817126063,41,6.42833904033754,2018,BONA,POINT (469752.1484268854 7222909.817126063),0
7957,/orange/idtrees-collab/draped/2018_BONA_2_474000_7225000_image.shp,474241.5065054453,7225192.55197829,0,,2018,BONA,POINT (474241.5065054453 7225192.55197829),0
7958,/orange/idtrees-collab/draped/2018_BONA_2_481000_7232000_image.shp,481683.33957542776,7232198.886664508,31,18.72895161567196,2018,BONA,POINT (481683.3395754278 7232198.886664508),0
7959,/orange/idtrees-collab/draped/2018_BONA_2_474000_7229000_image.shp,474152.6862744801,7229715.577283434,4,5.45757502913475,2018,BONA,POINT (474152.6862744801 7229715.577283434),0
7960,/orange/idtrees-collab/draped/2018_BONA_2_479000_7231000_image.shp,479959.7898217579,7231087.059484783,30,17.535903443018597,2018,BONA,POINT (479959.7898217579 7231087.059484783),0
7961,/orange/idtrees-collab/draped/2018_BONA_2_469000_7228000_image.shp,469404.2332390715,7228448.58887771,40,5.925007534265517,2018,BONA,POINT (469404.2332390715 7228448.58887771),0
7962,/orange/idtrees-collab/draped/2018_BONA_2_475000_7224000_image.shp,475539.28923890396,7224030.492787481,30,17.001699938456216,2018,BONA,POINT (475539.289238904 7224030.492787481),0
7963,/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470000.84795887955,7233464.027425458,21,4.666047640641532,2018,BONA,POINT (470000.8479588795 7233464.027425458),0
7964,/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477998.7677740453,7230023.773839872,6,8.497866617838541,2018,BONA,POINT (477998.7677740453 7230023.773839872),0
7965,/orange/idtrees-collab/draped/2018_BONA_2_479000_7228000_image.shp,479491.4413723613,7228840.421916071,0,,2018,BONA,POINT (479491.4413723613 7228840.421916071),0
7966,/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482636.10100887815,7224045.529543228,10,9.429940045833586,2018,BONA,POINT (482636.1010088781 7224045.529543228),0
7967,/orange/idtrees-collab/draped/2018_BONA_2_479000_7229000_image.shp,479222.6244970724,7229052.363742378,0,,2018,BONA,POINT (479222.6244970724 7229052.363742378),0
7968,/orange/idtrees-collab/draped/2018_BONA_2_475000_7224000_image.shp,475977.1515615915,7224549.59622941,38,6.377305227643563,2018,BONA,POINT (475977.1515615915 7224549.59622941),0
7969,/orange/idtrees-collab/draped/2018_BONA_2_470000_7229000_image.shp,470500.67052304954,7229530.174705396,49,6.031359183253073,2018,BONA,POINT (470500.6705230495 7229530.174705396),0
7970,/orange/idtrees-collab/draped/2018_BONA_2_470000_7230000_image.shp,470521.817041313,7230148.325612401,39,7.629602558123759,2018,BONA,POINT (470521.817041313 7230148.325612401),0
7971,/orange/idtrees-collab/draped/2018_BONA_2_477000_7225000_image.shp,477876.73981357255,7225847.409547487,6,3.6731000447273257,2018,BONA,POINT (477876.7398135726 7225847.409547487),0
7972,/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481875.4961418628,7231459.959593499,8,11.784612640142438,2018,BONA,POINT (481875.4961418628 7231459.959593499),0
7973,/orange/idtrees-collab/draped/2018_BONA_2_483000_7224000_image.shp,483126.3221220214,7224020.180838155,12,20.24696644941966,2018,BONA,POINT (483126.3221220214 7224020.180838155),0
7974,/orange/idtrees-collab/draped/2018_BONA_2_476000_7227000_image.shp,476563.31164151954,7227851.048238318,21,15.078990580695017,2018,BONA,POINT (476563.3116415195 7227851.048238318),0
7975,/orange/idtrees-collab/draped/2018_BONA_2_472000_7233000_image.shp,472967.1952901143,7233533.492024376,18,6.8276222719086554,2018,BONA,POINT (472967.1952901143 7233533.492024376),0
7976,/orange/idtrees-collab/draped/2018_BONA_2_477000_7230000_image.shp,477962.5280057933,7230347.194408649,19,5.458336886104784,2018,BONA,POINT (477962.5280057933 7230347.194408649),0
7977,/orange/idtrees-collab/draped/2018_BONA_2_471000_7225000_image.shp,471858.75211779436,7225082.839950955,8,6.076837503910066,2018,BONA,POINT (471858.7521177944 7225082.839950955),0
7978,/orange/idtrees-collab/draped/2018_BONA_2_478000_7224000_image.shp,478401.23060373287,7224201.289731633,0,,2018,BONA,POINT (478401.2306037329 7224201.289731633),0
7979,/orange/idtrees-collab/draped/2018_BONA_2_481000_7224000_image.shp,481510.8951223106,7224796.422468164,0,,2018,BONA,POINT (481510.8951223106 7224796.422468164),0
7980,/orange/idtrees-collab/draped/2018_BONA_2_473000_7232000_image.shp,473601.030683605,7232641.968814627,4,4.691400095224381,2018,BONA,POINT (473601.030683605 7232641.968814627),0
7981,/orange/idtrees-collab/draped/2018_BONA_2_469000_7224000_image.shp,469451.131586897,7224666.667851906,0,,2018,BONA,POINT (469451.131586897 7224666.667851906),0
7982,/orange/idtrees-collab/draped/2018_BONA_2_480000_7228000_image.shp,480134.6286898342,7228241.208321344,1,3.726000008583069,2018,BONA,POINT (480134.6286898342 7228241.208321344),0
7983,/orange/idtrees-collab/draped/2018_BONA_2_473000_7232000_image.shp,473038.9508876944,7232813.654399563,10,4.861480007648469,2018,BONA,POINT (473038.9508876944 7232813.654399563),0
7984,/orange/idtrees-collab/draped/2018_BONA_2_479000_7227000_image.shp,479791.78749360796,7227224.050779153,2,3.2118999779224398,2018,BONA,POINT (479791.787493608 7227224.050779153),0
7985,/orange/idtrees-collab/draped/2018_BONA_2_481000_7228000_image.shp,481471.0513308198,7228752.681024022,9,9.802344479031033,2018,BONA,POINT (481471.0513308198 7228752.681024022),0
7986,/orange/idtrees-collab/draped/2018_BONA_2_474000_7234000_image.shp,474905.65167666797,7234645.935297151,41,4.8957585320240105,2018,BONA,POINT (474905.651676668 7234645.935297151),0
7987,/orange/idtrees-collab/draped/2018_BONA_2_470000_7227000_image.shp,470306.06184920756,7227225.674620584,30,5.610246727228163,2018,BONA,POINT (470306.0618492076 7227225.674620584),0
7988,/orange/idtrees-collab/draped/2018_BONA_2_482000_7223000_image.shp,482336.3988296905,7223820.193492819,0,,2018,BONA,POINT (482336.3988296905 7223820.193492819),0
7989,/orange/idtrees-collab/draped/2018_BONA_2_480000_7223000_image.shp,480810.9962313827,7223223.54720946,0,,2018,BONA,POINT (480810.9962313827 7223223.54720946),0
7990,/orange/idtrees-collab/draped/2018_BONA_2_482000_7224000_image.shp,482253.74374202045,7224495.048062903,0,,2018,BONA,POINT (482253.7437420205 7224495.048062903),0
7991,/orange/idtrees-collab/draped/2018_BONA_2_475000_7229000_image.shp,475825.0013421196,7229111.1236286275,34,15.187052997420814,2018,BONA,POINT (475825.0013421196 7229111.123628628),0
7992,/orange/idtrees-collab/draped/2018_BONA_2_481000_7234000_image.shp,481603.21099511103,7234549.372391086,0,,2018,BONA,POINT (481603.210995111 7234549.372391086),0
7993,/orange/idtrees-collab/draped/2018_BONA_2_470000_7230000_image.shp,470404.2872369125,7230351.011995682,11,5.00390003269369,2018,BONA,POINT (470404.2872369125 7230351.011995682),0
7994,/orange/idtrees-collab/draped/2018_BONA_2_471000_7225000_image.shp,471420.2345649007,7225628.003283974,2,5.733199894428253,2018,BONA,POINT (471420.2345649007 7225628.003283974),0
7995,/orange/idtrees-collab/draped/2018_BONA_2_470000_7233000_image.shp,470886.659318229,7233688.877717006,9,5.331655537287394,2018,BONA,POINT (470886.659318229 7233688.877717006),0
7996,/orange/idtrees-collab/draped/2018_BONA_2_474000_7227000_image.shp,474768.8842733864,7227200.102952076,27,7.196007415806805,2018,BONA,POINT (474768.8842733864 7227200.102952076),0
7997,/orange/idtrees-collab/draped/2018_BONA_2_481000_7226000_image.shp,481863.8402907481,7226464.484286293,33,18.93795747959253,2018,BONA,POINT (481863.8402907481 7226464.484286293),0
7998,/orange/idtrees-collab/draped/2018_BONA_2_478000_7223000_image.shp,478091.1155307678,7223115.901988159,0,,2018,BONA,POINT (478091.1155307678 7223115.901988159),0
7999,/orange/idtrees-collab/draped/2018_BONA_2_480000_7234000_image.shp,480015.28999762173,7234135.695459262,6,4.285000121593476,2018,BONA,POINT (480015.2899976217 7234135.695459262),0
8000,/orange/idtrees-collab/draped/2018_BONA_2_477000_7228000_image.shp,477184.79834171396,7228285.3030348485,30,12.346859984079995,2018,BONA,POINT (477184.798341714 7228285.303034849),0
8001,/orange/idtrees-collab/draped/2018_BONA_2_478000_7227000_image.shp,478852.82059484755,7227557.653248306,0,,2018,BONA,POINT (478852.8205948476 7227557.653248306),0
8002,/orange/idtrees-collab/draped/2018_BONA_2_482000_7233000_image.shp,482464.4073932109,7233937.622132104,0,,2018,BONA,POINT (482464.4073932109 7233937.622132104),0
8003,/orange/idtrees-collab/draped/2018_BONA_2_480000_7232000_image.shp,480766.05453259795,7232930.17277392,42,11.336342859949383,2018,BONA,POINT (480766.0545325979 7232930.17277392),0
8004,/orange/idtrees-collab/draped/2018_BONA_2_480000_7224000_image.shp,480139.1971170239,7224156.306579515,0,,2018,BONA,POINT (480139.1971170239 7224156.306579515),0
8005,/orange/idtrees-collab/draped/2018_BONA_2_469000_7231000_image.shp,469283.3390930496,7231133.94801265,0,,2018,BONA,POINT (469283.3390930496 7231133.94801265),0
8006,/orange/idtrees-collab/draped/2018_BONA_2_481000_7231000_image.shp,481403.3073453239,7231661.289268887,2,6.617999839782715,2018,BONA,POINT (481403.3073453239 7231661.289268887),0
8007,/orange/idtrees-collab/draped/2018_BONA_2_472000_7223000_image.shp,472936.73416037404,7223867.046195258,30,6.295560035387673,2018,BONA,POINT (472936.734160374 7223867.046195258),0
8008,/orange/idtrees-collab/draped/2018_BONA_2_471000_7223000_image.shp,471615.39508178405,7223982.981114825,9,8.006544511318205,2018,BONA,POINT (471615.3950817841 7223982.981114825),0
8009,/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482154.8638391876,7232045.369360759,0,,2018,BONA,POINT (482154.8638391876 7232045.369360759),0
8010,/orange/idtrees-collab/draped/2018_BONA_2_476000_7231000_image.shp,476670.15541722655,7231928.754206539,53,10.16279628123877,2018,BONA,POINT (476670.1554172265 7231928.754206539),0
8011,/orange/idtrees-collab/draped/2018_BONA_2_482000_7232000_image.shp,482530.5530855917,7232145.183327112,11,7.909927277131512,2018,BONA,POINT (482530.5530855917 7232145.183327112),0
8012,/orange/idtrees-collab/draped/2018_BONA_2_472000_7234000_image.shp,472601.5131225664,7234976.857486285,11,4.671790971755981,2018,BONA,POINT (472601.5131225664 7234976.857486285),0
8013,/orange/idtrees-collab/draped/2018_BONA_2_483000_7225000_image.shp,483381.57913443365,7225042.757987567,0,,2018,BONA,POINT (483381.5791344336 7225042.757987567),0
