path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4305000_image.shp,743747.9158835128,4305211.077435117,4,7.863235002863407,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751745.5710624206,4310975.030353614,19,21.033438125961705,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742154.8029062465,4308756.5445957985,14,30.834867204080304,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4306000_image.shp,749083.032199686,4306305.635054808,1,3.909189062976838,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751629.7186868388,4304731.554012232,17,23.13344991818596,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746719.2944570903,4303249.5679672975,25,15.707501030231477,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743249.8457052641,4308554.940664118,15,7.642877763560614,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745238.7747247051,4306738.793623115,23,16.002995759831304,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4308000_image.shp,744109.1512556806,4308859.645849296,13,6.60003663654144,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742213.3894236189,4306234.2305209385,19,16.9507899757197,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4307000_image.shp,743952.3466921536,4307683.68751125,24,14.64939438078602,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742330.1932518504,4303112.119050219,26,8.47985809139105,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742213.9769286718,4308227.288837427,25,12.934073859855653,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747145.7473896166,4306955.012396933,1,8.010000228881836,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4302000_image.shp,750678.6839695005,4302065.461929817,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747711.1997563951,4310063.196534798,24,21.270475196866197,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745732.2917636711,4309398.276391972,20,21.52496660053253,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746366.5416368248,4306240.30004967,16,5.57974654840082,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4305000_image.shp,748642.0116735107,4305215.936259264,27,26.796509438458198,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4308000_image.shp,749285.0746068306,4308032.713406682,27,29.73953472678308,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747954.1465112315,4303716.634645378,28,16.167049578159197,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750707.6494805183,4303176.611789999,1,12.07839784965515,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742084.7708889921,4302748.271688647,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4308000_image.shp,750830.1615507076,4308836.532285339,20,12.00599098112583,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743017.3394246915,4311394.231916491,10,11.38217653561592,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745708.4587327935,4308217.063229598,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749345.1367478559,4311845.627789991,18,6.399442012222608,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4306000_image.shp,743627.3078024246,4306667.127097742,12,25.035134544340774,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749140.5759919743,4304434.002365101,27,11.434937809930023,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747382.7650769966,4309581.827323176,17,30.09249807101979,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4307000_image.shp,751422.8007391925,4307729.384567953,18,15.966717086087332,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742073.3195499579,4310108.687680614,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747657.9035455124,4310311.465624668,24,21.323355209851265,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746638.6311952902,4302929.916959459,26,15.336080195782735,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743249.8904357562,4309699.628695063,15,30.115339439277648,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750095.4815812198,4307611.492934598,21,8.010022172909693,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4304000_image.shp,750163.7323538499,4304014.954863136,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4311000_image.shp,743390.406984988,4311463.229752354,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4310000_image.shp,749514.5005430978,4310369.246963803,20,4.851590517123936,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746054.1748685,4306255.414389745,19,24.282459515270432,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4311000_image.shp,746435.2152842535,4311301.709111125,15,24.3832468575414,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748034.6176068746,4304449.234095156,12,13.832660978539785,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742049.9118107426,4310835.855816319,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4305000_image.shp,748927.1792771353,4305324.718042501,11,8.915882117592206,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747521.3153464599,4306455.93863897,3,4.063761307930946,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746963.0418780037,4307370.640663384,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745220.0311372583,4309233.032448216,24,20.101883459846178,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4304000_image.shp,751068.83365245,4304680.225156931,13,9.239720739419642,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747386.6579669673,4307832.69622742,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745665.2407544552,4309006.609480554,4,5.9962412441253665,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4304000_image.shp,745288.7172425258,4304419.388245537,26,18.222966938125168,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748426.7236979081,4307171.750251024,17,11.998576028027253,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4307000_image.shp,749027.3889282933,4307692.474545405,30,11.95747945485592,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745399.0235687381,4306491.168865266,1,3.442954993009567,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746073.3893533607,4307509.680863732,5,3.894590575885773,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4304000_image.shp,748349.265922301,4304787.520653192,5,5.294653620662689,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748809.6691094831,4308077.509046898,20,19.088223767908808,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4302000_image.shp,743268.6921657752,4302811.14189011,24,18.974248491942884,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747552.6119134711,4310363.752813111,22,12.286393032394756,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4305000_image.shp,747645.6826308642,4305832.889480348,24,14.960885274998347,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744765.410169397,4309276.219642559,18,5.374712131811513,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745420.3319545705,4308367.425605278,33,9.900612884531599,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747522.948814432,4310849.736886186,23,15.248959530148296,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748030.693395723,4308032.316726059,26,30.083775442347164,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742514.5218677714,4307036.435402316,12,7.7325177825768785,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4302000_image.shp,742164.9917635554,4302960.29391891,13,17.040912673634747,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742940.582567494,4303243.138754135,22,12.6117727883599,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4303000_image.shp,749175.0031911958,4303819.515291221,20,8.533689811254739,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4302000_image.shp,749029.6963970589,4302673.768514974,19,20.13820314074065,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745121.0094252962,4302873.4292471465,24,37.246577888528506,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746931.9903834731,4306108.922101164,11,16.099105862929605,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4302000_image.shp,747415.6686047239,4302336.639071629,22,12.943131287197632,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4303000_image.shp,749812.6524493239,4303923.663865834,23,13.646825523461466,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4303000_image.shp,746929.0300991077,4303241.048624686,20,17.86094521054745,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743914.5406824955,4308078.723693379,26,12.083576516554906,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4303000_image.shp,749200.6478484028,4303190.709530249,23,20.23954376974106,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751488.2774293615,4310980.241114997,21,12.95164322382155,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751228.650168158,4311928.557352653,12,9.022681151862939,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4302000_image.shp,746131.9462422141,4302363.019902056,29,17.948117224946515,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4309000_image.shp,742285.6342879286,4309007.037455685,32,12.64046514596194,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4311000_image.shp,747806.591823925,4311234.960949313,22,13.455388105434723,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4302000_image.shp,751191.5088960463,4302323.091201622,16,11.986416626667975,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4307000_image.shp,748705.2837762242,4307224.719492504,2,3.2287120203018187,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4305000_image.shp,748792.831609857,4305639.146570779,22,11.17226042915908,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747395.6740059596,4309804.481597288,13,15.635093368794365,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4303000_image.shp,743686.3761934405,4303953.033940578,17,8.312631840931669,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4310000_image.shp,751856.1757745402,4310021.722749164,20,23.746893949985505,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4302000_image.shp,748069.4220967441,4302517.234697833,22,15.105296169445733,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747510.4403707769,4303151.393936515,28,13.38581578211699,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4310000_image.shp,750290.7487659471,4310166.450828892,4,12.23039183074832,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4311000_image.shp,747454.576704217,4311372.4588704575,27,9.574975384835843,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4303000_image.shp,751926.6333502927,4303438.945185931,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746779.2399874569,4309875.547793755,5,4.5580788442039495,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742550.4786072131,4306189.263036724,2,5.266088582634926,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745946.0929090242,4308156.285383756,9,8.385029181636703,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742574.3003333533,4303504.591288775,23,13.586325698085451,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750905.5106425368,4307260.9832699215,19,15.86084480870397,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4309000_image.shp,747467.7791134011,4309748.004285156,25,21.409057004772183,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4304000_image.shp,744347.9706074807,4304906.622089982,17,27.54790903295629,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4309000_image.shp,742453.2727385438,4309725.116750206,6,9.135861613933246,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4305000_image.shp,745172.1847500502,4305573.586051502,9,6.24528650364346,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747714.3874339208,4303438.239761156,23,11.937736498426355,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744505.4175427464,4303755.041344459,22,17.121133088816297,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4309000_image.shp,748668.214401419,4309583.121902996,14,27.42178370492118,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4309000_image.shp,751364.8058840364,4309984.019706414,14,19.88802301583461,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4305000_image.shp,744966.8616680781,4305208.629932803,1,3.412771090269089,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4302000_image.shp,747501.7831797425,4302524.623550517,25,12.424873776667596,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4306000_image.shp,743789.5796781017,4306027.223683818,24,21.14672979151805,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4309000_image.shp,749913.386448081,4309088.799095812,23,26.646599440014878,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4311000_image.shp,745967.698463633,4311902.705084027,29,5.249215117587716,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748436.978037473,4308401.433770494,22,24.26047689526298,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4307000_image.shp,749411.8439986941,4307982.515884516,16,19.45592503403425,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742882.7212807852,4310194.790258683,15,14.06670481282393,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742619.2992986583,4306826.14482919,24,11.340629605759183,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751222.0871851656,4308808.32267,25,15.376354801006316,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4307000_image.shp,751891.035035199,4307139.028855054,15,9.034601946891149,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4311000_image.shp,747149.6891325256,4311320.145510054,11,10.500489404582977,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4304000_image.shp,746056.6827239768,4304183.906614012,27,19.38578625209243,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742313.9897583739,4308907.575048247,20,17.55633107542753,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746740.1128569174,4305906.959633366,9,9.652643548430337,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4310000_image.shp,748017.1297960868,4310125.225533338,19,27.420311538495515,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4309000_image.shp,750023.9380695655,4309266.7484627105,16,18.560902328705787,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744321.5907615441,4302488.817640442,24,19.267119031083585,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4311000_image.shp,746956.4017849916,4311519.187501197,29,14.786294813282737,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4303000_image.shp,745179.6454899455,4303917.944849502,29,12.252017703776522,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743300.148477867,4308133.386659546,21,21.102796697580246,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743410.1115890528,4309002.811091298,21,7.196952550269311,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750341.6899112072,4303023.666110779,24,7.558753896269202,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742326.9629186944,4308568.804382415,18,16.314458565163616,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745309.3599893773,4308080.696248331,27,26.164419925223456,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750833.4820139029,4303258.056230954,19,16.26084710735522,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744151.6184416551,4309344.107385365,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745015.2043894435,4309255.299874415,18,6.484488858605756,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4309000_image.shp,744577.1397507086,4309940.537657774,21,15.451349369591757,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747065.6398712585,4306770.205222156,15,6.448201905508041,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4306000_image.shp,748623.9997197923,4306463.717620674,21,14.552855702404749,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4310000_image.shp,745203.8028764133,4310308.922481467,3,7.741202767594655,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4303000_image.shp,742409.9262401967,4303297.028282967,18,6.3974844469904895,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4311000_image.shp,749920.4879374258,4311670.534193819,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748956.1507838458,4308315.963309987,30,13.745898714167277,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749984.2815239371,4304989.5966351675,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4307000_image.shp,751468.4348207876,4307404.736029007,26,12.38939616347643,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4308000_image.shp,745531.0235652868,4308247.36953822,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4309000_image.shp,743782.7444932177,4309974.267108934,5,3.724968960132599,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4307000_image.shp,742038.9889228852,4307872.795409662,14,17.451825844049456,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4303000_image.shp,747321.596794467,4303581.424869752,25,23.457207282073973,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745944.8464569,4306025.013443483,30,11.33276429831346,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4304000_image.shp,749763.5834641469,4304197.136280949,27,7.408100114340251,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4303000_image.shp,750186.8410865758,4303686.671910239,17,16.301950929211166,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4306000_image.shp,745189.6706242778,4306632.629170631,26,21.954162010321248,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4311000_image.shp,748464.9464446523,4311976.90270219,1,3.761187991690635,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4311000_image.shp,744408.9053115096,4311418.652468568,6,3.950269816621144,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746451.0143467012,4305689.068222362,33,9.982980709337465,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743094.5234038371,4304244.388707723,28,17.747234409870423,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4307000_image.shp,750048.1821113393,4307503.132943496,15,15.663874779499373,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4309000_image.shp,750969.4639783687,4309263.479688359,21,17.549928226318816,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751984.26663122,4308466.163418882,18,20.207021761210758,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4305000_image.shp,746366.6534878807,4305797.525042164,25,19.35766560155106,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4306000_image.shp,743284.2999778374,4306636.901520324,20,22.73119172618866,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747075.6019697477,4306367.952186424,21,10.709086280133612,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4308000_image.shp,748663.3698900098,4308510.019232526,18,10.327382625748053,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4310000_image.shp,742662.3151873931,4310378.191870979,26,17.158328151594677,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4310000_image.shp,746987.9681852792,4310366.794842311,11,4.914590341429277,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4308000_image.shp,743186.029970359,4308497.565967885,19,15.382910676652509,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746940.6279831632,4307364.612849704,1,3.58286992096901,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4305000_image.shp,751584.5799366971,4305089.971677982,17,13.614615528598954,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4306000_image.shp,742271.9455034938,4306197.746332426,24,15.990249906845888,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4304000_image.shp,743712.783551647,4304750.306709991,19,17.424890756883116,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4310000_image.shp,743097.2130915297,4310381.711558429,1,9.166069666862487,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4305000_image.shp,749822.202621486,4305588.01220731,21,16.910112858212564,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4309000_image.shp,746163.0982560659,4309498.9231098285,17,22.60372010519925,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4302000_image.shp,743682.7023450132,4302987.473066646,18,22.783012128215365,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4308000_image.shp,749862.0276569626,4308945.214058461,13,16.30716090681003,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_748000_4309000_image.shp,748876.2852764328,4309183.647524472,15,28.375583542722072,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_743000_4306000_image.shp,743817.2946052207,4306656.000272364,14,25.69162150937489,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4306000_image.shp,747453.3511342468,4306318.270500528,3,13.596938417053224,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4304000_image.shp,744970.7314427253,4304604.084331332,24,12.242408804422617,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4307000_image.shp,747498.664233682,4307576.279636803,10,4.201937020576,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4302000_image.shp,745974.3312099609,4302930.365063198,19,19.177235507714126,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4302000_image.shp,744089.8951093035,4302091.539652657,24,18.353408605603377,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747449.5372648337,4304904.21340893,28,24.44101771599906,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4311000_image.shp,751614.130009782,4311487.686946724,1,5.224935917663575,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_749000_4308000_image.shp,749041.5599506394,4308289.6380140195,20,24.209539652392866,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746453.2765523202,4307699.216737392,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4307000_image.shp,746794.2165519394,4307828.877902079,25,11.767168436073302,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4304000_image.shp,744718.7269321714,4304192.534754463,23,19.825288840289737,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742412.9531701428,4308464.734911174,26,22.91198397651452,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742419.9841083632,4308586.758058219,24,15.10635030613343,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_744000_4303000_image.shp,744689.0942476412,4303412.53972071,14,18.3091346435036,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_746000_4306000_image.shp,746579.4142824867,4306928.407350273,6,7.6143063706398,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747856.5062366861,4304614.677031016,33,12.157227869756294,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751767.0535996751,4308314.189785472,16,22.413157864761352,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_745000_4309000_image.shp,745313.5062976426,4309438.881089864,21,16.845001565063566,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_751000_4308000_image.shp,751977.3663783239,4308694.426517098,0,,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_750000_4306000_image.shp,750430.2518597214,4306986.786810817,21,21.703140132767814,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4310000_image.shp,747536.4061896087,4310472.842828004,15,11.936736236931486,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_742000_4308000_image.shp,742067.5132496868,4308365.5382474875,26,12.617425392354452,2019,SCBI
/orange/idtrees-collab/draped/2019_SCBI_3_747000_4304000_image.shp,747416.4491153143,4304059.673980203,15,11.678554813652037,2019,SCBI
