path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313724.3751028203,4881761.615670031,25,19.159584078979496,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4873000_image.shp,320003.5375200617,4873577.66149948,32,16.65937508046627,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314211.80629180185,4882641.666949692,24,21.348795891602833,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321303.3391250515,4882173.439164029,18,22.836794460084704,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313109.4552265328,4877295.543171117,24,19.659641680717467,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317294.03994715714,4876148.361285753,29,21.25084487783497,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319719.1912131448,4877507.9632541705,33,17.44526371377887,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318050.0310921405,4874354.574787778,30,16.722470012346903,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4878000_image.shp,322422.76872807863,4878923.186445189,33,10.412021206508982,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316738.3547742543,4875905.260231585,20,21.12922020816803,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319020.3655710013,4882677.980883883,11,29.689981701590796,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4879000_image.shp,321253.8374990485,4879949.580214822,36,12.205169499980078,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315000.7908489592,4877252.1270691,28,16.985482133797237,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317179.03673820203,4881863.939433643,19,23.084257976130438,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313741.67487899016,4880827.849313777,45,11.166757758882309,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320016.0516612753,4880695.290910196,30,12.31386666584015,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317493.5785457825,4881474.785961371,26,21.899988561043376,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317328.1736081545,4877961.680484351,39,16.35259232472151,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319617.2393495388,4882763.665862597,27,24.297651911135077,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315545.3545303441,4882051.549036893,20,20.81535491847992,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4878000_image.shp,319135.06105014676,4878023.099941359,29,14.64547585816219,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4880000_image.shp,315442.77260616206,4880701.712928805,21,25.769933338165288,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320985.195170472,4880687.433572884,19,16.83015271989923,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4877000_image.shp,316591.3369202585,4877395.374654911,29,15.57039319827639,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318263.3365783195,4882970.178951079,24,22.38853332996369,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315522.423032609,4879317.616855243,21,20.159366714840843,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4873000_image.shp,322892.5627350428,4873012.202155133,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4881000_image.shp,319320.34112767084,4881182.319317417,24,17.17058754126231,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315657.47364447836,4883124.404613877,22,18.366104516983032,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313258.21940619673,4878316.954724773,24,12.870466608603797,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318349.94334434794,4873800.8296284545,26,16.940861437137308,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4873000_image.shp,317694.19668722904,4873716.689668637,21,22.315276301247735,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4881000_image.shp,318239.0143068068,4881093.546937383,25,21.550935917663573,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321616.5101252693,4880866.315101875,24,22.077304074764253,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319608.4657465186,4873794.491513179,21,21.81447615214757,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319161.45575154846,4877329.184916459,39,16.970966726694353,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313000.14190324873,4874656.290178554,21,22.068047449021112,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316464.5001566984,4874569.592327771,31,24.039709683695154,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319144.1878293586,4875448.840863577,26,18.287246156839224,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4877000_image.shp,313892.271378041,4877279.961487695,28,19.14506083999361,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322279.3362870648,4876465.1088410625,18,18.79459457291497,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317781.73781017767,4879273.366977965,30,18.440189866065978,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4880000_image.shp,318355.5553151592,4880306.897959807,28,19.73202127286366,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319399.79802329483,4876668.361724784,31,23.39945816470731,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4875000_image.shp,322754.388934601,4875582.776760583,21,19.672333387193227,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319587.90184695966,4873986.490493209,15,20.295859959920254,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319498.3072337188,4875136.627213739,23,17.864269634744392,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317258.84650662116,4878592.405899569,33,21.832639389616073,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317111.6027733573,4875135.455293774,25,22.53358797454834,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317149.66602899396,4882405.989007578,1,4.550000190734863,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319784.8001123933,4873433.346730351,25,14.433812085342408,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4878000_image.shp,314035.1260584423,4878038.501979539,25,19.864223908996582,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4878000_image.shp,318264.6380972474,4878951.431581756,22,20.432827301025387,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316587.44603548123,4879148.339151363,16,23.770693703889847,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321962.55060812575,4875809.414022894,19,19.142363087503533,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318898.89067271864,4877465.034785298,35,7.019700022833688,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4878000_image.shp,321031.9326002998,4878153.837147406,32,13.780099917650222,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4880000_image.shp,314359.30890835164,4880478.146181738,27,16.52424468499643,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4873000_image.shp,318044.128538213,4873679.2063614875,28,22.00856784956796,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314861.9562243569,4877516.101186323,26,16.42565777851985,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315904.1515875146,4881984.312567166,20,16.383294918179512,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314058.92061282427,4877830.922831985,14,11.681864341327122,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4874000_image.shp,317436.20793647645,4874550.389408636,3,11.606000190575918,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318557.40902504436,4875223.058011748,22,17.04609996102073,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313376.8242917678,4879716.139740988,25,20.052047931289675,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314221.82467869547,4874984.352784761,10,17.59440993881225,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320635.4586799083,4876899.577942708,20,20.442370137691498,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4883000_image.shp,313779.5173550319,4883032.382548135,7,16.896642882483345,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319343.1604716404,4876606.086380109,22,22.710309058102695,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319176.4517423999,4875715.025960831,29,16.804758578333363,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315718.4965412323,4878402.483570145,23,16.347086966970693,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315486.6565862745,4875984.250258207,34,13.815252918776345,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317179.1248269112,4877224.758577792,23,19.87850433183753,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317369.28989356064,4880233.332434716,23,21.231491328529692,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4876000_image.shp,319686.60836528626,4876846.371784712,22,19.495532067905774,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314371.9462818238,4874102.133066461,28,16.537575008869172,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318745.79613954853,4877683.928502897,24,16.3457750360171,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319876.9794810535,4877751.862831093,20,20.726129894256594,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316684.90853696945,4879881.853131784,24,22.34549172004064,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315214.88802398863,4877431.848815206,38,12.953242074188434,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316930.9873869065,4881606.189182493,27,20.406370423634847,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316917.4890770386,4882815.692237563,5,17.366859939575196,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4881000_image.shp,321867.7200557525,4881084.461683192,40,14.49793742799759,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4881000_image.shp,313794.52062836057,4881839.192729498,20,21.00971013450623,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316202.72305588506,4881778.610487886,26,15.338584603896509,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315328.59118547186,4875700.7299953755,28,15.081964183705194,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4874000_image.shp,316449.0006466619,4874971.48599528,15,19.27577354812622,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320584.81438822934,4879945.570603289,52,8.577107676909518,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317462.02337686665,4878384.739801457,22,20.332072872248567,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322338.0592012192,4882666.356215425,28,14.461328478200093,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314824.6884227025,4875804.551906967,25,17.865564011764526,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4883000_image.shp,314265.9186059875,4883906.039712549,1,29.62579917907715,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319338.32291276683,4875155.405455316,28,17.511349936553408,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313422.9696724681,4882240.0435189465,31,18.75394838979167,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315928.9534609942,4883940.635956414,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4883000_image.shp,315428.8434876688,4883221.2631267,21,24.80419056211199,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319046.45707252226,4880477.381494658,35,16.185614427294052,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4882000_image.shp,322950.39363952586,4882608.619422469,35,18.254351472854616,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4882000_image.shp,314431.0598734333,4882550.197322389,27,16.28005930158827,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320145.76364765223,4876441.672919483,24,23.323899946212766,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322529.81946339813,4874846.6873321375,25,20.135755950164793,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4873000_image.shp,319048.0441927185,4873335.055071268,33,12.874821236928303,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321718.51410748373,4882003.544215059,8,16.94457499861717,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4881000_image.shp,315337.90577736765,4881551.51794418,17,22.72308227707358,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4883000_image.shp,317162.9558899221,4883601.507374692,12,18.185424954891204,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318755.5606507144,4882359.690346415,23,21.92682158926259,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319258.55683056015,4877416.811956698,35,13.270697215080261,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4875000_image.shp,314521.02589445363,4875868.13006216,23,24.559365236033564,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320660.7609431386,4877226.186165871,24,20.857299838463465,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315616.57798877504,4874482.4985576,21,21.09402871631441,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318365.87997579074,4874625.408781206,29,16.42344143078245,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4883000_image.shp,316632.6233586139,4883275.012187329,11,21.02616377223622,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317866.7465754694,4876959.559708169,22,17.47627730066126,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322119.71113461355,4879846.669544042,29,11.99485163392692,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313169.2282099952,4879715.177838755,26,14.572080689393557,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4875000_image.shp,317946.8816503122,4875585.292750617,28,22.856107153211322,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4875000_image.shp,316521.05469806405,4875894.842570936,24,21.631841609478,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318144.6201370951,4874393.886837068,26,16.237092185020447,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4875000_image.shp,318030.5159517165,4875180.661216766,25,17.75945992774963,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4882000_image.shp,318744.7791139168,4882612.85490873,20,22.517314999580385,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320909.7765846441,4878877.316517107,25,19.877136096191407,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4880000_image.shp,321434.8187816902,4880298.862807618,20,17.37816502261162,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314437.3376208397,4876175.109189621,23,18.110321680566535,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4879000_image.shp,316481.9714472985,4879699.265146496,25,19.061159774780275,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319857.9664991211,4877464.073942248,23,19.619273918400637,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313514.2938408851,4874686.411613218,22,21.11163621815768,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314376.585513007,4877239.01883056,21,14.278599988392418,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4875000_image.shp,320537.2479283918,4875723.305577778,21,17.73962853522528,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315386.7853776272,4874223.112479368,12,20.833258299827577,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322270.1867957223,4876437.814584148,23,16.2642869111766,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317220.95605929784,4878518.314187929,24,20.405595971743267,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4877000_image.shp,321644.03391420795,4877792.481437639,19,21.038731744163915,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315550.44626408914,4877192.1760379635,46,13.689976163739745,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319645.5368006846,4879853.182624155,28,15.141424960068296,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313576.77466915164,4882389.56648116,22,19.851827323219993,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321259.98662053986,4875831.764193675,23,17.12539120466813,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4881000_image.shp,316797.1806049745,4881834.00283318,25,22.164735979843144,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315838.01706344174,4878302.334989206,34,11.055708815630744,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313383.8400809343,4878239.708570139,27,13.983692619535658,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4879000_image.shp,319326.3265567052,4879111.797003234,21,18.808409689494546,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4876000_image.shp,315989.2806292273,4876606.895027948,12,20.922466842730838,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4877000_image.shp,319817.9745563594,4877758.754116774,19,22.36949480056763,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4882000_image.shp,316124.17071925494,4882805.885095713,11,29.589599919752644,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4878000_image.shp,315795.51322244236,4878524.862594103,31,15.905035500987886,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4874000_image.shp,313279.19897171535,4874071.248162988,30,14.86153335316976,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316657.7563160001,4880267.505677771,22,20.93397744959051,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320326.0348018696,4880841.16258758,27,14.703433351516722,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4882000_image.shp,317344.6467104749,4882063.747952662,19,24.485215575569555,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322469.04625949386,4881773.2707137335,15,18.46844009335836,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4880000_image.shp,320703.714576625,4880661.623078862,22,19.156422872109847,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4876000_image.shp,316692.74867888744,4876658.70705089,29,10.040810417553475,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4879000_image.shp,322988.9419474856,4879106.325404769,37,10.613348664270864,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4875000_image.shp,315284.79425031744,4875699.730446504,32,15.247237577736378,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4882000_image.shp,315378.0872979996,4882537.565268425,27,20.23764443185594,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320035.4668733737,4882221.903334745,7,10.078057151521957,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319948.1586678589,4875447.339624619,23,16.949960956158844,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313275.66488772584,4880785.9868189,20,17.031460010051727,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4875000_image.shp,321889.7412897039,4875216.300497979,25,22.966855937194822,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4879000_image.shp,314697.538600677,4879165.25165408,31,16.841941963165038,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_316000_4880000_image.shp,316255.61530684395,4880660.393119204,26,23.831211621211125,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320976.32127222663,4882840.549078519,12,15.337316682338715,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318843.5556725147,4883612.525520258,14,11.757428557872773,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4881000_image.shp,317554.53431751946,4881827.169370209,17,16.1484471394034,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4875000_image.shp,319643.11116841226,4875379.572580243,8,10.08672499001026,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4877000_image.shp,317717.21060967323,4877022.5637899805,27,18.173525935985424,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4883000_image.shp,318398.29563604837,4883067.473975987,6,17.876216578483582,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4874000_image.shp,318271.076886896,4874835.661331343,29,15.212393134544635,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319286.9762909213,4882456.689386754,22,20.093717966079712,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4880000_image.shp,317769.4530446274,4880226.085479931,30,19.947866630554195,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4876000_image.shp,314036.08228961745,4876630.948196096,17,19.59634116397185,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318605.7892706603,4876336.197901858,26,24.390296076994673,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4876000_image.shp,313578.63245939073,4876132.599223335,29,22.60332756502875,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4876000_image.shp,320726.590352784,4876708.082496739,27,24.999137073092996,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4874000_image.shp,319924.9820048207,4874407.875689407,24,19.700649997790652,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4874000_image.shp,314273.93389368965,4874049.3061984815,28,15.114307138579234,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_321000_4882000_image.shp,321358.7608779843,4882204.680409623,19,22.670436968552437,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317017.6954466121,4878484.862263144,24,22.65262086311976,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322343.45894103684,4876886.119163116,32,11.077778106331824,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318214.78078399773,4877919.009862665,24,15.71355417092641,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4878000_image.shp,317504.2791470254,4878377.445703172,18,18.7109888543023,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315766.3474118885,4879701.75698985,16,22.4186561357975,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4876000_image.shp,318486.4555116703,4876642.237549029,0,,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4880000_image.shp,319800.74217756424,4880254.156517826,35,11.443762865747722,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4874000_image.shp,320434.08257860923,4874190.322591218,20,23.891564916610715,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4877000_image.shp,315261.73813263443,4877282.263797257,28,16.445557158674514,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4879000_image.shp,317508.34699178743,4879481.395730328,21,24.51409983771188,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_317000_4876000_image.shp,317973.06048289913,4876659.671195358,28,20.2210392996243,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315585.58347863465,4874684.174866788,13,15.220369217579181,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4877000_image.shp,318331.35626035515,4877445.8435876835,26,16.320353889832127,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4879000_image.shp,315330.6625502468,4879166.511331922,23,18.938021848927374,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4878000_image.shp,313119.4504249231,4878909.72232702,27,18.680822225500037,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313928.7260209937,4879823.456633902,22,17.72435460394079,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4876000_image.shp,322214.8060214238,4876111.459181023,19,19.82227383061459,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4877000_image.shp,320181.1860263716,4877210.726361754,19,23.09076840250116,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4875000_image.shp,313157.07229083683,4875371.786869072,29,18.074589785542983,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4878000_image.shp,320836.5173376223,4878191.918994978,28,16.850578577518466,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_318000_4879000_image.shp,318275.0663686815,4879644.307702015,24,20.938979054292044,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322431.7148393589,4874939.420941429,22,18.156218054077844,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_314000_4877000_image.shp,314668.9685053634,4877965.317997315,32,17.705174940526486,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4881000_image.shp,322566.3268407044,4881576.778213684,27,15.009333354102239,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4882000_image.shp,320990.20842358866,4882011.309009827,8,21.370212271213532,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_320000_4879000_image.shp,320718.9410702749,4879221.309199566,43,14.847148816308309,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4880000_image.shp,313094.82888626185,4880702.991966373,19,16.466957940051433,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_322000_4874000_image.shp,322333.6849895987,4874630.322116669,24,24.08858770370483,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4882000_image.shp,313348.4939379114,4882050.705161285,24,18.987008418242137,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_319000_4882000_image.shp,319736.40556997224,4882672.958375671,24,16.839433214267096,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_313000_4879000_image.shp,313055.752563826,4879986.127983693,28,16.578353546006337,2019,BART
/orange/idtrees-collab/draped/2019_BART_5_315000_4874000_image.shp,315754.6431738143,4874293.688523988,19,17.464899860683243,2019,BART
