path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264399.61055259337,2160523.981766911,31,6.879659172259607,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255405.20414764652,2159023.6806771643,18,8.601689102111923,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258728.99766649414,2159139.205540808,21,10.019523839344297,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2168000_image.shp,257025.07364519057,2168864.12220598,22,10.867976003252377,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261287.73929671536,2161353.3210906805,25,8.52045710121727,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2160000_image.shp,252717.31198203596,2160515.61094194,19,5.724224267854189,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260671.82778834814,2168111.160143092,29,7.971138585671063,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255455.83909625592,2160629.149982991,20,7.12868916082859,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2160000_image.shp,253109.10547144985,2160251.9521430405,16,6.578043692137301,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2160000_image.shp,255265.86011638062,2160021.537523431,16,8.720117791049184,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2163000_image.shp,262986.22857573204,2163865.911916962,24,6.392151721663278,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254860.40768832722,2159765.996669749,21,10.94165653803008,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2166000_image.shp,252521.8042472311,2166489.6885448494,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261843.94497895503,2164199.7234869725,33,5.910338324557652,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259110.97415917265,2163977.3784462553,13,10.77223735449864,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253424.72191005092,2165176.197640049,18,5.149207757621342,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261100.36025186421,2167972.6189006506,30,8.309820877272287,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263001.3859093004,2162146.220730768,5,9.362071274404524,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253398.69674444816,2158404.480474997,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264363.4649650024,2166040.7932987884,32,4.424805843678862,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253133.373058096,2165227.558278834,6,6.194595801953475,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2163000_image.shp,256625.715313103,2163594.3722876017,20,18.92479930738449,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260457.20097286376,2160297.258032204,23,9.099566817667172,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2161000_image.shp,264962.240649923,2161914.126194012,22,17.424893357064505,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2167000_image.shp,256579.0142514349,2167930.393264645,28,9.289217620451112,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258708.57489564095,2162465.0409794664,19,10.396871447402553,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264013.5806859097,2169864.823411112,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2162000_image.shp,255423.6162898104,2162107.836199695,23,9.262686845341973,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2164000_image.shp,263680.1752005613,2164823.615952263,23,11.48621092731849,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262871.45882250083,2161163.5681589167,31,6.7683199875447055,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2168000_image.shp,260834.20022124576,2168802.6049010297,26,7.168131190355009,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256219.78141335293,2166335.795250191,13,5.5602975395954575,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260044.2654119173,2169143.5227635074,24,7.003592722598712,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265682.99543960113,2164515.502761156,18,10.51643230859836,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2166000_image.shp,262764.0329683056,2166509.027966805,22,13.804868095870454,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2167000_image.shp,260362.01716353765,2167188.8448524764,19,7.293733993152568,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2166000_image.shp,263699.5106428625,2166991.882807127,12,4.523941458157698,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258845.04070164534,2169738.4236922497,32,7.540345924021304,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2159000_image.shp,265998.1502032195,2159740.8777162572,35,7.127620479123252,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2158000_image.shp,266815.08909552963,2158202.897246766,33,15.1603437652559,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259035.85750500383,2160245.0134562105,19,8.208602809552143,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258894.1473256163,2162744.2197130374,21,20.393583513541444,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256447.81338116087,2161733.5335233137,22,12.772926686657557,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2167000_image.shp,262996.4266736983,2167755.9354871996,35,7.9356692468193595,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252378.36559961608,2162029.3022210416,1,3.052573949861527,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253381.64387962717,2165916.7980003143,7,4.7552873874289645,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263289.1073676587,2161559.674214257,30,4.791382781877518,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256139.1413303912,2164993.8596250033,30,8.912524073135058,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2158000_image.shp,253494.64427503658,2158249.1298847836,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260199.87993616622,2165647.473796308,16,8.281925654137135,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2168000_image.shp,255087.8677405192,2168427.6111922343,22,10.661148684805092,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265679.43114522926,2158458.625697808,30,9.49088626280785,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2162000_image.shp,252405.0365452059,2162303.3146996414,1,3.309999942779541,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265371.1687317831,2164824.9124982464,18,16.593727607621087,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2169000_image.shp,260600.598544177,2169760.236961304,26,5.112189589915825,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2169000_image.shp,254184.02982220514,2169751.727900309,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2159000_image.shp,259650.2997514558,2159173.127119301,16,8.076186349740624,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2168000_image.shp,266991.5103315699,2168468.3335602977,17,12.769395092111477,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255932.51743379576,2165154.6971286414,22,10.320454282246935,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263461.5443725454,2158475.4394258745,28,5.505925058045556,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263492.9554924449,2167505.606592306,36,11.38197499386867,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2161000_image.shp,262722.6658309379,2161598.2719192505,24,11.214680286566415,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265412.6240148935,2160060.9094484546,31,8.54690622894687,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254965.73669088024,2159239.2457087114,19,5.678716679376049,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261144.89218917026,2160523.519965176,24,6.9181454499910275,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2167000_image.shp,252758.61053506137,2167091.8469426464,24,6.440207888538638,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265331.11303939566,2158023.1836247854,32,13.864407841965557,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2166000_image.shp,264982.91425486753,2166512.951863507,14,5.506674100456919,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2162000_image.shp,257631.06742227607,2162310.9150884035,19,9.827303936734952,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2160000_image.shp,262100.9042961704,2160746.922857333,20,4.754992688384055,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2167000_image.shp,265667.1519936247,2167739.6811435972,25,9.049194332841873,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2168000_image.shp,254975.1292481536,2168634.0641059596,25,7.030263934621811,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2168000_image.shp,265395.49256878695,2168485.319138065,26,7.903371384626169,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260236.72001300065,2163645.489760297,20,5.833691385489702,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2160000_image.shp,265198.4319886371,2160273.4343822203,31,8.436436190669768,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2167000_image.shp,253335.15672413827,2167217.414430172,16,18.60620566945076,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254630.19147446306,2167511.79445343,22,14.777504130445823,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2169000_image.shp,252740.33293322686,2169678.042084471,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2167000_image.shp,266499.7382461685,2167952.5123385373,37,7.781872809008651,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2166000_image.shp,258735.58470804957,2166774.7108141296,22,12.275167554157433,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260090.030585205,2165092.014354986,23,6.0875211366674185,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2160000_image.shp,256070.175519861,2160075.2293906766,25,11.486357105236054,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258582.50547677753,2163458.819048106,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256736.1236907646,2168285.3695521136,21,8.171784874724207,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2164000_image.shp,264167.5492240451,2164716.5288721574,2,5.156084996318818,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260661.0103235421,2165188.549320791,19,5.46630080601918,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2168000_image.shp,256968.1039242959,2168316.8846362554,14,6.2730197962897165,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258862.23888101205,2158113.4709624066,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2164000_image.shp,253656.1986041905,2164571.832536795,4,5.81150770727396,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2161000_image.shp,260063.15849882932,2161931.004497654,28,6.220284757620947,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253488.17703361553,2166909.821176954,25,8.28896001212883,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2169000_image.shp,258355.18143006586,2169388.241152433,18,5.020367245150937,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252019.50363653648,2165552.482268364,7,4.360304839607648,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2164000_image.shp,265423.87398083694,2164152.8876955016,22,19.276236533342704,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261212.04952913424,2169657.692509936,20,7.17223016721487,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256733.7600396391,2161173.614729666,17,14.770099084482474,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261445.90714610924,2167612.3982482133,28,6.883567961100169,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2166000_image.shp,255466.47478976139,2166896.7115268474,13,14.802454106767364,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266101.3671636161,2163206.637069941,15,14.035206984604203,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2166000_image.shp,253353.65685470612,2166394.0827800273,18,9.47546366730796,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2159000_image.shp,255880.48293790646,2159146.2370336056,4,3.9693040564179425,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2162000_image.shp,262232.3091694356,2162249.110036242,21,7.031185662431945,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2169000_image.shp,261367.81395422068,2169043.4300718647,22,9.33328166211085,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260153.01664243726,2163786.0045564477,21,5.621012003472873,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259502.33550440133,2164890.5223502154,32,5.680924098956585,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2162000_image.shp,264068.54810910916,2162860.1122860494,34,8.243765127892356,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2162000_image.shp,254997.06530971892,2162108.058184494,5,5.374328716831207,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2165000_image.shp,262438.2469930922,2165684.856805917,24,6.3447463492919995,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2159000_image.shp,266110.23596755596,2159551.5856996705,21,7.459853097100486,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2169000_image.shp,264208.8673303035,2169683.9889550144,30,7.5125948815838495,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_262000_2164000_image.shp,262190.472728657,2164953.0195281077,24,6.257307509348791,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254630.33402974773,2161271.7588922186,29,10.159874365676682,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2169000_image.shp,255926.29465172093,2169436.753725665,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2164000_image.shp,254109.566050408,2164542.5250254096,1,7.321782165241241,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260337.22005917,2166457.323304144,20,6.557104237354993,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257290.88727207846,2164893.6317261416,25,10.90816532088852,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2159000_image.shp,257912.21788953626,2159226.321481492,23,45.12198540012525,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259330.9984018725,2169099.0019112304,28,33.63906884284701,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2162000_image.shp,261754.32784514184,2162558.8060073666,37,5.753791211130814,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2158000_image.shp,263387.45256522816,2158688.734338708,22,4.764388905812395,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261616.2520979121,2161776.3040216137,28,5.931512767729589,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258692.57926113505,2159091.172369962,22,12.114389944657411,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258834.20497419854,2158290.291383151,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2165000_image.shp,264479.8810609917,2165945.5880602337,24,4.545039250712594,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2168000_image.shp,264981.587122667,2168210.7432620493,30,9.408651080522537,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2163000_image.shp,259179.02125393404,2163801.024218228,23,16.59902929598352,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2162000_image.shp,258688.48674159354,2162500.851545073,18,10.607885066790052,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260119.84598455104,2163728.4983011424,12,8.778953896975517,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2165000_image.shp,252843.63727476186,2165497.076973293,7,4.421533690977097,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261923.91133196003,2167354.5836076695,30,10.39195956893126,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261691.67859884902,2167939.588376762,15,8.477789958658219,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2164000_image.shp,261363.6533234409,2164655.5988549264,19,5.808412173453131,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2158000_image.shp,259337.27283016258,2158049.507997697,18,7.683945353251033,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2164000_image.shp,256396.09048424163,2164726.866893533,21,12.830431075731914,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2164000_image.shp,255201.1957301672,2164727.0933602615,7,4.316924199754851,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264116.9832128879,2159534.610989454,24,7.603539562878013,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260587.93418508524,2163839.065298779,15,7.033967516880037,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2159000_image.shp,264401.1820468231,2159884.1901670005,17,13.953314780933718,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2163000_image.shp,266838.8361576232,2163693.1370123983,18,10.600517036191622,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2167000_image.shp,254256.9744480348,2167309.38074358,21,7.337500720151266,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2163000_image.shp,260152.89770038478,2163481.5426594936,25,5.835476032691003,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2160000_image.shp,264883.2695327981,2160211.527259813,17,12.857932713404823,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2161000_image.shp,257219.7335210463,2161465.0662168073,16,13.859313848674297,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263150.89744273736,2167692.640455027,39,12.24248893795747,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2158000_image.shp,265936.7149971372,2158316.7222337625,23,15.498841767738176,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2160000_image.shp,261250.1568348686,2160258.362201149,17,6.890035711266012,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_264000_2163000_image.shp,264580.01204909204,2163742.5717416587,25,17.493541539052966,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263871.27532504936,2161045.7733544265,22,9.879702390152758,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254271.66555234857,2161400.8447071346,22,14.707329618473487,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2161000_image.shp,256093.18066556854,2161196.1235375428,23,12.813729361517534,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2165000_image.shp,253490.3186871615,2165740.6538466075,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266312.6373978326,2161891.644283337,28,10.370822488178524,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2164000_image.shp,266487.36266364553,2164731.411358884,21,14.371927945273264,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2168000_image.shp,258755.31758186757,2168378.1758364886,28,13.169956970382588,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2159000_image.shp,258223.07165589638,2159321.893552706,12,64.93080577157339,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260551.01421878947,2160711.6687676907,18,9.860451618785328,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263416.8105681998,2162565.029780648,38,6.39914726437393,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2159000_image.shp,254460.03318072387,2159208.252417337,5,3.5735608511781694,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2166000_image.shp,260162.67515094441,2166104.685370669,27,6.042155256761446,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2169000_image.shp,257913.71295815578,2169505.576105011,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2162000_image.shp,253135.43584808486,2162914.1061568293,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2169000_image.shp,253899.1534772253,2169629.6340540173,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2161000_image.shp,258626.97278979464,2161257.0328557417,36,9.581356446259552,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2160000_image.shp,259601.49262562254,2160188.7523035523,20,12.411044380362034,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2162000_image.shp,263170.16348659724,2162191.955623207,29,9.040715291985972,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2169000_image.shp,263147.1708287814,2169020.240003348,29,6.428587833739972,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2163000_image.shp,261986.6835019821,2163463.0868475586,23,7.847531996849307,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_252000_2159000_image.shp,252766.8581297727,2159387.8852316663,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_253000_2159000_image.shp,253512.86757827198,2159790.9868146316,3,5.242868063449859,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_254000_2161000_image.shp,254601.52620364333,2161100.7237725477,22,15.70266095322262,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2167000_image.shp,261429.3278247846,2167118.970831255,27,6.79445668883677,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2165000_image.shp,255791.905861732,2165875.276794986,19,10.54310790038611,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2161000_image.shp,263853.37338153843,2161650.833038859,16,5.9131602572500706,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2160000_image.shp,260537.54070241837,2160627.8137628995,17,7.396318079754884,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2160000_image.shp,256704.1582404181,2160612.9425709946,19,14.114923229061928,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2165000_image.shp,259873.7486277161,2165652.0644151354,21,5.401760532617568,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2161000_image.shp,266626.5532060759,2161880.1627079467,23,6.39757886161597,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_260000_2165000_image.shp,260233.018219849,2165271.0550974724,26,6.431143744947359,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259772.5526983175,2169506.6723313965,22,6.183640515703504,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2159000_image.shp,261053.55194593,2159862.988501426,14,8.032391323593686,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2162000_image.shp,255704.6541388676,2162685.53807574,29,12.26013800533229,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_263000_2167000_image.shp,263727.3641778848,2167151.2759663444,13,4.876894129789792,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2163000_image.shp,258391.61997204786,2163147.3226097794,0,,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_265000_2163000_image.shp,265953.9576537261,2163936.6825178284,26,19.672688201819934,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_266000_2164000_image.shp,266811.7129416172,2164786.1840843693,17,15.486112298342759,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258460.7353148377,2167914.6688892804,10,8.86399030138731,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_257000_2164000_image.shp,257919.08104067642,2164162.803693156,9,34.22888500980801,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2158000_image.shp,258643.1412843106,2158925.9797225203,26,10.685560759716767,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261298.15371124938,2161638.5863570254,33,7.309442028422067,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2165000_image.shp,261503.67336137706,2165662.2825318156,34,6.682601617503166,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_258000_2167000_image.shp,258408.57881682314,2167656.1297114533,17,9.503360504113928,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_261000_2161000_image.shp,261120.3831825328,2161461.769715679,31,4.604095593046372,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_255000_2167000_image.shp,255837.0428333467,2167675.0812776466,23,16.972499889547926,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_256000_2166000_image.shp,256144.3022848299,2166229.2921059434,12,6.313953038072587,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2169000_image.shp,259652.86955752035,2169751.6919298284,14,5.017685414121831,2019,PUUM
/orange/idtrees-collab/draped/2019_PUUM_1_259000_2164000_image.shp,259766.64040385897,2164556.3384201312,20,14.708845263609884,2019,PUUM
