,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
146,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317702.3615296085,4096466.852183797,22,21.987127330519932,2019,TEAK,POINT (317702.3615296085 4096466.852183797),42
147,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316037.0734644729,4102707.6748849605,0,,2019,TEAK,POINT (316037.0734644729 4102707.674884961),71
148,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4106000_image.shp,321107.32840455876,4106927.6114784717,3,9.089199873606363,2019,TEAK,POINT (321107.3284045588 4106927.611478472),42
149,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4102000_image.shp,321949.2210510501,4102232.0671002488,18,16.788316801389062,2019,TEAK,POINT (321949.2210510501 4102232.067100249),42
150,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319146.51206203544,4096579.745381681,22,29.94193179303949,2019,TEAK,POINT (319146.5120620354 4096579.745381681),42
151,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4094000_image.shp,313371.7278872974,4094442.2355988594,9,34.04440018759833,2019,TEAK,POINT (313371.7278872974 4094442.235598859),42
152,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323500.0529365952,4100875.260441286,14,14.132728467157913,2019,TEAK,POINT (323500.0529365952 4100875.260441286),42
153,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4098000_image.shp,321164.6576570007,4098018.27933132,4,32.88179965496063,2019,TEAK,POINT (321164.6576570007 4098018.27933132),42
154,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318582.6703270203,4092389.645114471,15,27.04442663383484,2019,TEAK,POINT (318582.6703270203 4092389.645114471),42
155,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4093000_image.shp,315250.9653959661,4093444.7331536487,18,19.981022359530133,2019,TEAK,POINT (315250.9653959661 4093444.733153649),42
156,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4096000_image.shp,319204.3082585091,4096751.412934706,28,29.393092859472546,2019,TEAK,POINT (319204.3082585091 4096751.412934706),42
157,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4097000_image.shp,322189.74421034433,4097394.148334005,11,28.30660924391313,2019,TEAK,POINT (322189.7442103443 4097394.148334005),42
158,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322235.4233983034,4106536.536975037,14,19.452406922067915,2019,TEAK,POINT (322235.4233983034 4106536.536975037),42
159,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319579.7485441501,4095026.9501526095,8,35.93734961032867,2019,TEAK,POINT (319579.7485441501 4095026.950152609),52
160,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4101000_image.shp,319243.17782336014,4101915.751518695,12,22.45646683057149,2019,TEAK,POINT (319243.1778233601 4101915.751518695),42
161,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316055.0239312766,4102094.019781002,8,16.376474820375442,2019,TEAK,POINT (316055.0239312766 4102094.019781002),42
162,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4107000_image.shp,317767.67214128486,4107187.9495284436,0,,2019,TEAK,POINT (317767.6721412849 4107187.949528444),71
163,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4099000_image.shp,321766.42459479,4099766.7955240537,11,16.318227195739752,2019,TEAK,POINT (321766.42459479 4099766.795524054),42
164,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316325.4151678673,4102551.3998522083,5,12.862980102539066,2019,TEAK,POINT (316325.4151678673 4102551.399852208),52
165,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4099000_image.shp,323169.9611922893,4099608.864983494,6,11.980816452503204,2019,TEAK,POINT (323169.9611922893 4099608.864983494),42
166,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4099000_image.shp,322932.9974560806,4099216.9625857705,10,12.38325995016098,2019,TEAK,POINT (322932.9974560806 4099216.962585771),42
167,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4107000_image.shp,322391.1483238352,4107313.963619396,12,23.812033276557926,2019,TEAK,POINT (322391.1483238352 4107313.963619396),42
168,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321204.9154852593,4097575.1567566963,21,30.748409871146784,2019,TEAK,POINT (321204.9154852593 4097575.156756696),42
169,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4097000_image.shp,319660.76206294924,4097011.585101715,3,22.37023363749186,2019,TEAK,POINT (319660.7620629492 4097011.585101715),42
170,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4104000_image.shp,323755.84139628947,4104732.644849362,0,,2019,TEAK,POINT (323755.8413962895 4104732.644849362),52
171,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321012.0057103407,4100817.538407965,9,29.180333035257128,2019,TEAK,POINT (321012.0057103407 4100817.538407965),42
172,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320772.5468790274,4106558.6708398038,0,,2019,TEAK,POINT (320772.5468790274 4106558.670839804),31
173,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4095000_image.shp,319993.3996727253,4095378.9584214073,0,,2019,TEAK,POINT (319993.3996727253 4095378.958421407),52
174,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4101000_image.shp,322097.95712156256,4101603.482928507,4,39.724200086593626,2019,TEAK,POINT (322097.9571215626 4101603.482928507),42
175,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4092000_image.shp,314132.685515206,4092256.5872927685,15,22.472213432947797,2019,TEAK,POINT (314132.685515206 4092256.587292769),42
176,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4095000_image.shp,318516.65859670035,4095272.4208089286,12,29.82481655836105,2019,TEAK,POINT (318516.6585967003 4095272.420808929),42
177,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4098000_image.shp,322395.9390310513,4098016.857669769,3,12.553699871699017,2019,TEAK,POINT (322395.9390310513 4098016.857669769),42
178,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4097000_image.shp,321942.6123005052,4097712.850010157,28,8.87981783909457,2019,TEAK,POINT (321942.6123005052 4097712.850010157),52
179,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319894.166350071,4105770.5133103617,7,16.367628702436175,2019,TEAK,POINT (319894.166350071 4105770.513310362),42
180,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321441.4246572313,4100800.510139614,7,47.22642810276576,2019,TEAK,POINT (321441.4246572313 4100800.510139614),42
181,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4092000_image.shp,320009.9592478914,4092789.524587074,8,37.260975217819215,2019,TEAK,POINT (320009.9592478914 4092789.524587074),42
182,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4093000_image.shp,320525.09262268944,4093495.4580063783,7,36.505799511500776,2019,TEAK,POINT (320525.0926226894 4093495.458006378),42
183,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4101000_image.shp,320042.3485123561,4101059.99687288,3,10.933066730499268,2019,TEAK,POINT (320042.3485123561 4101059.99687288),52
184,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4106000_image.shp,317162.3311749243,4106827.7551047592,1,23.802299251556395,2019,TEAK,POINT (317162.3311749243 4106827.755104759),42
185,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4095000_image.shp,314481.81218822213,4095842.70207092,4,20.62512485027313,2019,TEAK,POINT (314481.8121882221 4095842.70207092),42
186,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4091000_image.shp,323121.3193673605,4091669.728367394,7,28.982371594565254,2019,TEAK,POINT (323121.3193673605 4091669.728367394),71
187,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323840.44568393374,4100690.5531282704,1,29.145000171661373,2019,TEAK,POINT (323840.4456839337 4100690.55312827),52
188,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321327.14092423033,4093111.2921931962,8,11.173849987387657,2019,TEAK,POINT (321327.1409242303 4093111.292193196),52
189,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4102000_image.shp,318420.0224336896,4102738.2094945004,18,12.667305454413095,2019,TEAK,POINT (318420.0224336896 4102738.2094945),42
190,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4103000_image.shp,316650.2521818514,4103851.4300128175,7,31.455385699953357,2019,TEAK,POINT (316650.2521818514 4103851.430012817),42
191,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4097000_image.shp,320120.7445252907,4097115.258705902,9,21.191633634037444,2019,TEAK,POINT (320120.7445252907 4097115.258705902),52
192,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4096000_image.shp,318277.2974553688,4096372.9730342883,11,29.900017795562743,2019,TEAK,POINT (318277.2974553688 4096372.973034288),42
193,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4101000_image.shp,323968.80715611327,4101466.2939610914,2,13.258400115966795,2019,TEAK,POINT (323968.8071561133 4101466.293961091),52
194,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4097000_image.shp,316417.7239636255,4097606.57026439,1,9.74399997711182,2019,TEAK,POINT (316417.7239636255 4097606.57026439),52
195,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4094000_image.shp,315380.5675033212,4094743.8818362905,1,9.826400108337404,2019,TEAK,POINT (315380.5675033212 4094743.88183629),42
196,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4092000_image.shp,318639.7235336756,4092339.3866643724,7,40.45248562404088,2019,TEAK,POINT (318639.7235336756 4092339.386664372),42
197,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4097000_image.shp,318803.97919617186,4097428.056908595,14,19.03869284425463,2019,TEAK,POINT (318803.9791961719 4097428.056908595),42
198,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4094000_image.shp,314274.3084947409,4094221.032002777,16,26.302006160020827,2019,TEAK,POINT (314274.3084947409 4094221.032002777),42
199,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4094000_image.shp,316600.1619522076,4094151.712699069,9,42.63263318803576,2019,TEAK,POINT (316600.1619522076 4094151.712699069),42
200,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4103000_image.shp,318576.8477659709,4103880.1545966817,16,22.26515626847744,2019,TEAK,POINT (318576.8477659709 4103880.154596682),42
201,/orange/idtrees-collab/draped/2019_TEAK_4_314000_4099000_image.shp,314610.05806919874,4099984.775562487,9,23.34053349547916,2019,TEAK,POINT (314610.0580691987 4099984.775562487),42
202,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4102000_image.shp,320097.90264276013,4102303.5043570087,2,11.663299968242645,2019,TEAK,POINT (320097.9026427601 4102303.504357009),52
203,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4104000_image.shp,319723.46607941267,4104190.5873630038,4,18.79089956879616,2019,TEAK,POINT (319723.4660794127 4104190.587363004),52
204,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4094000_image.shp,322383.59634841845,4094293.7677676408,7,15.789399831635613,2019,TEAK,POINT (322383.5963484184 4094293.767767641),52
205,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4105000_image.shp,324321.90749261377,4105799.233943427,0,,2019,TEAK,POINT (324321.9074926138 4105799.233943427),11
206,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4096000_image.shp,317527.32888575783,4096925.1927822568,20,22.219580185651783,2019,TEAK,POINT (317527.3288857578 4096925.192782257),42
207,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4100000_image.shp,323007.3501984436,4100862.2635612506,7,22.932057053702213,2019,TEAK,POINT (323007.3501984436 4100862.263561251),42
208,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4096000_image.shp,313675.1465757753,4096376.193732636,6,11.02611660559972,2019,TEAK,POINT (313675.1465757753 4096376.193732636),42
209,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4105000_image.shp,320237.02221726923,4105877.0374249006,8,10.841574832201005,2019,TEAK,POINT (320237.0222172692 4105877.037424901),52
210,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4100000_image.shp,321934.3348628743,4100277.3516443563,17,17.455805856199824,2019,TEAK,POINT (321934.3348628743 4100277.351644356),42
211,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4107000_image.shp,321798.5074626432,4107530.369754161,6,16.982633309364314,2019,TEAK,POINT (321798.5074626432 4107530.369754161),52
212,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4095000_image.shp,317817.1961293466,4095911.636170304,6,18.017116374969486,2019,TEAK,POINT (317817.1961293466 4095911.636170304),42
213,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4094000_image.shp,317417.6378045402,4094692.5080806212,13,40.286630615087645,2019,TEAK,POINT (317417.6378045402 4094692.508080621),42
214,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4097000_image.shp,315696.51186164323,4097969.9163226923,9,40.55377781973945,2019,TEAK,POINT (315696.5118616432 4097969.916322692),42
215,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4094000_image.shp,318675.41404053074,4094525.16728248,18,30.80029995812309,2019,TEAK,POINT (318675.4140405307 4094525.16728248),42
216,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4103000_image.shp,323433.0945176743,4103334.1719842833,3,40.71436602274576,2019,TEAK,POINT (323433.0945176743 4103334.171984283),42
217,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4101000_image.shp,317071.1332465903,4101932.648942285,5,15.916799776077273,2019,TEAK,POINT (317071.1332465903 4101932.648942285),52
218,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4106000_image.shp,320487.9597438422,4106321.4535754886,1,25.87100006103516,2019,TEAK,POINT (320487.9597438422 4106321.453575489),52
219,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317298.9420034173,4100575.6555403983,9,21.891155353122286,2019,TEAK,POINT (317298.9420034173 4100575.655540398),42
220,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4093000_image.shp,321519.472142749,4093204.209099912,25,15.50553207397461,2019,TEAK,POINT (321519.472142749 4093204.209099912),42
221,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318562.66873880196,4099722.6138398834,1,33.95260089874268,2019,TEAK,POINT (318562.668738802 4099722.613839883),42
222,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317149.72104101785,4100582.695961605,10,15.568359963655471,2019,TEAK,POINT (317149.7210410179 4100582.695961605),42
223,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4107000_image.shp,316885.5264647882,4107758.9596820436,3,20.90006674448649,2019,TEAK,POINT (316885.5264647882 4107758.959682044),42
224,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4106000_image.shp,322618.048910139,4106093.245854187,0,,2019,TEAK,POINT (322618.048910139 4106093.245854187),52
225,/orange/idtrees-collab/draped/2019_TEAK_4_320000_4107000_image.shp,320272.94397695037,4107156.2884556474,4,7.743349806070326,2019,TEAK,POINT (320272.9439769504 4107156.288455647),52
226,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4099000_image.shp,321450.4557074664,4099910.868975848,5,25.43623970794677,2019,TEAK,POINT (321450.4557074664 4099910.868975848),42
227,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4098000_image.shp,318149.49490786897,4098501.30078375,11,21.60031810327009,2019,TEAK,POINT (318149.494907869 4098501.30078375),42
228,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4100000_image.shp,317171.5467562303,4100645.1203295575,5,33.07424011230469,2019,TEAK,POINT (317171.5467562303 4100645.120329557),42
229,/orange/idtrees-collab/draped/2019_TEAK_4_322000_4103000_image.shp,322747.4810850968,4103138.712653224,0,,2019,TEAK,POINT (322747.4810850968 4103138.712653224),31
230,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4092000_image.shp,321198.1807641796,4092601.763102709,21,9.51629523799533,2019,TEAK,POINT (321198.1807641796 4092601.763102709),42
231,/orange/idtrees-collab/draped/2019_TEAK_4_315000_4097000_image.shp,315558.89425648184,4097321.4800744336,12,41.37111713886261,2019,TEAK,POINT (315558.8942564818 4097321.480074434),42
232,/orange/idtrees-collab/draped/2019_TEAK_4_318000_4099000_image.shp,318474.4439535403,4099540.3254418736,6,30.353549639383957,2019,TEAK,POINT (318474.4439535403 4099540.325441874),42
233,/orange/idtrees-collab/draped/2019_TEAK_4_321000_4102000_image.shp,321718.6356917404,4102480.1497846167,16,24.76100016340613,2019,TEAK,POINT (321718.6356917404 4102480.149784617),42
234,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4099000_image.shp,319256.29987436807,4099017.7933676015,10,18.222029944419862,2019,TEAK,POINT (319256.2998743681 4099017.793367601),42
235,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4104000_image.shp,324615.1944578975,4104030.39847067,29,20.777334339700893,2019,TEAK,POINT (324615.1944578975 4104030.39847067),42
236,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4092000_image.shp,313474.8858002774,4092378.034350346,22,13.973395417386836,2019,TEAK,POINT (313474.8858002774 4092378.034350346),42
237,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4092000_image.shp,319930.1779913945,4092736.84483792,2,6.320499920845032,2019,TEAK,POINT (319930.1779913945 4092736.84483792),42
238,/orange/idtrees-collab/draped/2019_TEAK_4_313000_4096000_image.shp,313243.0155045975,4096521.419875709,15,20.210946582158407,2019,TEAK,POINT (313243.0155045975 4096521.419875709),42
239,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4095000_image.shp,323262.17801423173,4095303.1683229976,0,,2019,TEAK,POINT (323262.1780142317 4095303.168322998),52
240,/orange/idtrees-collab/draped/2019_TEAK_4_317000_4102000_image.shp,317002.471823515,4102795.5220075487,2,24.293899803161626,2019,TEAK,POINT (317002.471823515 4102795.522007549),52
241,/orange/idtrees-collab/draped/2019_TEAK_4_324000_4103000_image.shp,324592.5943614207,4103311.196402725,5,7.2977799901962275,2019,TEAK,POINT (324592.5943614207 4103311.196402725),52
242,/orange/idtrees-collab/draped/2019_TEAK_4_316000_4102000_image.shp,316294.1072789797,4102355.3955753455,2,8.616199951171875,2019,TEAK,POINT (316294.1072789797 4102355.395575345),52
243,/orange/idtrees-collab/draped/2019_TEAK_4_319000_4105000_image.shp,319955.4010738588,4105394.3675596532,13,24.218115395032438,2019,TEAK,POINT (319955.4010738588 4105394.367559653),42
244,/orange/idtrees-collab/draped/2019_TEAK_4_323000_4098000_image.shp,323648.03540847026,4098665.163296473,14,18.866949894428252,2019,TEAK,POINT (323648.0354084703 4098665.163296473),42
