path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_OAES_3_492000_3915000_image.shp,492536.38571754954,3915894.7176476805,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3910000_image.shp,490568.48022962146,3910294.1865557306,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3918000_image.shp,492433.0367314073,3918847.952597984,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3907000_image.shp,495703.8682255107,3907793.5329600126,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3907000_image.shp,494651.94364216446,3907408.709788402,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3912000_image.shp,486180.33634500945,3912813.2932709083,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3910000_image.shp,490034.8616006489,3910148.750659448,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3913000_image.shp,484369.23731130577,3913658.169157918,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3919000_image.shp,485295.8758417055,3919683.791403141,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3908000_image.shp,485944.93888134096,3908797.6113902577,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3916000_image.shp,484446.2783260599,3916162.958659788,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3918000_image.shp,497733.7186049036,3918432.2766353185,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3920000_image.shp,484777.7294612066,3920881.436442698,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3917000_image.shp,490191.66976260074,3917672.3367845654,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3919000_image.shp,493601.6470747256,3919455.168789941,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492212.0437445933,3917131.998547739,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3912000_image.shp,494257.88790680683,3912544.8153330316,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3915000_image.shp,492330.25156094256,3915305.711684853,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3913000_image.shp,497778.81024012057,3913561.714422114,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3916000_image.shp,490647.2669297171,3916916.1743130735,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3916000_image.shp,492560.8966143184,3916707.2838184983,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3916000_image.shp,497899.9890222218,3916607.8929132707,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3907000_image.shp,485310.0745856798,3907011.47885572,1,4.609613473510742,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3919000_image.shp,497353.41863755597,3919821.4626831673,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3907000_image.shp,492765.2617854073,3907255.8007002412,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3911000_image.shp,490484.319424458,3911948.5464851703,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3906000_image.shp,494072.0790498734,3906994.7441223534,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3911000_image.shp,490503.18216805457,3911525.6082019964,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3920000_image.shp,492835.70926937996,3920611.293211362,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3906000_image.shp,494132.0197821773,3906519.5487911557,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485963.32558934216,3916833.340624052,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3915000_image.shp,494606.3595850489,3915776.815488194,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3909000_image.shp,484596.2540978193,3909168.1909443955,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3912000_image.shp,495122.7182207565,3912799.4521231367,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3913000_image.shp,493829.21722167736,3913074.4133115537,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3906000_image.shp,490658.0351810698,3906663.245786381,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494819.9369217853,3913156.1856306875,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3912000_image.shp,484408.8812981232,3912929.4263879843,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3909000_image.shp,492516.9817954235,3909293.2699231277,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497369.1114263254,3911699.0018325034,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3920000_image.shp,486180.53055687615,3920073.9667892302,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3915000_image.shp,485042.14451983396,3915886.7743627746,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492357.7897855079,3911989.200236922,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3914000_image.shp,497491.43453560927,3914314.763225688,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3920000_image.shp,493378.23292949365,3920925.746467365,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3915000_image.shp,493061.8688336816,3915540.7993167196,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3912000_image.shp,492985.15365063836,3912987.3682989297,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3915000_image.shp,485064.02985389554,3915013.2988577634,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3910000_image.shp,492163.9263453389,3910961.004884501,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3906000_image.shp,484684.1994556177,3906064.1296530226,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3910000_image.shp,490647.3931560326,3910789.953024341,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3906000_image.shp,490479.54830908147,3906927.4535894697,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3920000_image.shp,492093.74133516394,3920751.217120823,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3914000_image.shp,493677.65281109896,3914847.279243466,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492296.1866979713,3911724.354357522,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497322.4594136888,3909654.474360889,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3908000_image.shp,494820.9326125898,3908361.3028799337,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3913000_image.shp,486208.6722305751,3913968.877292477,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3907000_image.shp,484681.9125330037,3907275.3542176583,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3919000_image.shp,497343.1109140483,3919543.88722327,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3913000_image.shp,492097.8867407936,3913391.139076976,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3918000_image.shp,497789.7377351297,3918682.646698852,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3918000_image.shp,485959.6125670012,3918391.8694769028,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3913000_image.shp,486675.33671517874,3913842.0095771267,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3908000_image.shp,485645.2349019926,3908857.7044661394,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492476.7443267362,3917482.0152353547,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3906000_image.shp,490417.0763762114,3906518.8631734266,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3915000_image.shp,497731.04711015616,3915331.4238554034,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3916000_image.shp,495494.7944659577,3916683.0803758786,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3919000_image.shp,486415.0647938559,3919895.1385273305,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3919000_image.shp,495334.2323555816,3919806.537195774,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494404.20936383656,3913324.5056446344,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3915000_image.shp,486772.20159410633,3915568.0677744206,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3906000_image.shp,492202.9363814615,3906719.4962079483,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3907000_image.shp,486753.27648084395,3907356.804267963,1,4.170212119722366,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3907000_image.shp,490621.3427538687,3907799.5924488865,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3920000_image.shp,494294.27460371936,3920173.3662771927,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3918000_image.shp,493439.7510350991,3918482.7911131117,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3914000_image.shp,490179.7595752186,3914136.650703424,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3920000_image.shp,497839.61819492053,3920704.1116500725,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3909000_image.shp,495127.98204362096,3909332.675764924,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3910000_image.shp,486627.522148666,3910823.975149397,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3917000_image.shp,486107.8312493793,3917093.1018039063,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3913000_image.shp,495214.3506190097,3913330.1431410974,8,6.350961612600088,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3914000_image.shp,494559.17478322535,3914179.359527754,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3906000_image.shp,486795.9799846995,3906834.4444748773,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3916000_image.shp,492295.7776517466,3916142.8809219887,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3913000_image.shp,490864.014932807,3913944.2534109694,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3914000_image.shp,492897.3394619025,3914760.576876343,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3920000_image.shp,493361.73414191935,3920945.393942286,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3910000_image.shp,490722.4749181279,3910306.5739212753,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497312.1805291225,3909365.6865405757,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3908000_image.shp,490184.05712376244,3908392.9854062707,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3919000_image.shp,485364.8719075993,3919706.5760983806,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3911000_image.shp,485258.19601320184,3911855.3869401026,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3918000_image.shp,493106.6112289131,3918227.974623521,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3916000_image.shp,492672.0601794296,3916123.9990702122,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3920000_image.shp,495404.7468465229,3920379.912645828,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3907000_image.shp,495972.7112665552,3907491.664730316,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3918000_image.shp,492301.99216736294,3918945.1558774137,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3911000_image.shp,494152.0754888382,3911662.4174494357,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3906000_image.shp,494462.0410875654,3906264.959104228,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3913000_image.shp,485719.84560559556,3913391.433470715,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3911000_image.shp,497931.89226620074,3911393.614215595,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3908000_image.shp,492763.49808717234,3908558.142216416,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3919000_image.shp,497959.1665275264,3919931.4148437614,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3917000_image.shp,497611.41667918913,3917658.4102371843,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3917000_image.shp,493122.97770286014,3917989.486079124,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3917000_image.shp,495538.3206419421,3917783.650248776,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3916000_image.shp,490762.41037023556,3916224.4275874533,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485311.8814551908,3916588.911967465,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3915000_image.shp,495406.92459407094,3915602.416412764,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3908000_image.shp,495609.3092401427,3908566.2317662765,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3916000_image.shp,495418.4947747492,3916623.3289651447,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3915000_image.shp,492200.5098705229,3915041.3344265,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3915000_image.shp,493604.62234341673,3915215.7658604025,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3908000_image.shp,495452.6278033875,3908137.7747522765,1,3.397527894210815,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3906000_image.shp,490089.0899263705,3906927.670777807,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3919000_image.shp,484458.4016093977,3919716.1415278325,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3906000_image.shp,492703.5684361837,3906230.120160672,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3909000_image.shp,495179.0377057477,3909367.289308561,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3907000_image.shp,492556.9747299498,3907922.356684773,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3907000_image.shp,490106.6774336905,3907151.772053405,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3911000_image.shp,486108.93917576625,3911138.039755031,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3913000_image.shp,497734.9532487614,3913561.8000858836,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3907000_image.shp,495580.26093485026,3907254.6027792613,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3916000_image.shp,486097.00054176623,3916381.5222189813,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3910000_image.shp,485271.0408546928,3910423.573408849,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3911000_image.shp,485177.80656444834,3911064.5787031758,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3914000_image.shp,484672.7379228752,3914781.0392980194,3,4.521408321539561,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3917000_image.shp,494642.03579837736,3917666.3829875276,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3917000_image.shp,497465.4985465107,3917611.326350617,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3918000_image.shp,484586.4518284784,3918347.8872324945,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3917000_image.shp,494601.5856976695,3917234.3528413908,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3909000_image.shp,492105.04101230955,3909534.483367752,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3912000_image.shp,485834.16416899074,3912229.3984294645,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3918000_image.shp,497307.0099805006,3918304.224820683,2,4.292991121816636,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3916000_image.shp,493814.6093860589,3916284.7438548617,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3913000_image.shp,492852.844316087,3913500.260570354,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3912000_image.shp,486684.11543075787,3912539.6520826267,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3910000_image.shp,484253.5358989895,3910961.4495095997,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494673.28617562476,3913772.577314847,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3907000_image.shp,485312.0377080897,3907011.497415075,1,4.609613473510742,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3917000_image.shp,495709.7481262787,3917667.4757321216,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3908000_image.shp,495124.0499778496,3908616.807306202,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3920000_image.shp,484527.1033370215,3920410.6503739636,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3912000_image.shp,485331.3866148526,3912270.906128766,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3907000_image.shp,485312.32207972946,3907010.1968760355,1,4.609613473510742,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492967.38171495806,3911415.379667796,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3920000_image.shp,494195.7469597848,3920230.648283506,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3918000_image.shp,495508.4943556039,3918909.271459674,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3909000_image.shp,486898.9326657514,3909089.05305361,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3908000_image.shp,493064.2807147195,3908253.850302621,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3911000_image.shp,485888.9475003768,3911604.445392212,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3914000_image.shp,484474.23899517395,3914629.0337315234,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3914000_image.shp,492596.26969466795,3914460.8382551605,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3913000_image.shp,497732.87545221247,3913460.2744440087,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3910000_image.shp,486932.8477694773,3910410.6191458036,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3919000_image.shp,485705.6364081723,3919162.173640442,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3908000_image.shp,493633.5052050123,3908611.163139392,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3913000_image.shp,495189.3585898921,3913265.2280540653,6,4.668464734053612,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3912000_image.shp,485537.7639241777,3912898.3968248325,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3911000_image.shp,485407.9679948045,3911516.768664032,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3920000_image.shp,486678.3584630291,3920413.7923316364,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3916000_image.shp,497549.0909999475,3916472.891990787,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3920000_image.shp,486244.18609965645,3920568.27655939,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3913000_image.shp,486645.25207640766,3913683.205407676,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485338.029332177,3916887.0575359263,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3916000_image.shp,497745.533542371,3916689.2924189433,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3917000_image.shp,492909.0634836058,3917539.262728782,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3916000_image.shp,485157.04535693704,3916189.689761448,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3910000_image.shp,490564.7177472721,3910198.259957292,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3919000_image.shp,485324.2015924224,3919333.7334699645,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3911000_image.shp,490947.8305849645,3911911.0423897034,3,5.947676879962285,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3910000_image.shp,497509.8897452742,3910833.673807462,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3910000_image.shp,485307.26918722206,3910952.0979810106,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3912000_image.shp,492287.9581245943,3912406.0171203753,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3920000_image.shp,495390.5873064708,3920502.1268380764,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3920000_image.shp,492039.52458700293,3920639.3193480554,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3911000_image.shp,486948.82148672274,3911974.2593485108,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3916000_image.shp,484249.89809619455,3916147.398152643,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3916000_image.shp,492851.2799250433,3916114.224047888,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3906000_image.shp,497518.7221186013,3906289.7816356276,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3915000_image.shp,490352.6901172906,3915425.0650105,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3915000_image.shp,497986.37780380866,3915801.843739106,1,3.611541955471039,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3917000_image.shp,493616.761083354,3917344.622126978,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3920000_image.shp,494647.45923145517,3920118.857754379,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3911000_image.shp,486328.49481488834,3911997.404388851,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3914000_image.shp,495172.75372544443,3914177.1410613838,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3908000_image.shp,493741.5227956701,3908520.35368562,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3917000_image.shp,494837.2734378495,3917595.350460161,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494202.5771277008,3913732.497606755,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494729.2021809451,3913783.542869765,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3920000_image.shp,484649.11242849147,3920203.9139578505,4,5.227342359536886,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3907000_image.shp,485310.2021184952,3907010.0665552067,1,4.609613473510742,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3911000_image.shp,495185.3983389582,3911022.461110567,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3915000_image.shp,493352.43760657817,3915122.463220913,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3908000_image.shp,494735.16487383284,3908769.643784976,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3919000_image.shp,484096.7830886707,3919051.3172773304,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3910000_image.shp,490952.2476886551,3910497.9865154945,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3914000_image.shp,497638.7198725145,3914890.514720258,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3909000_image.shp,492388.7428846058,3909953.47168,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3911000_image.shp,492074.4081504893,3911099.9632032462,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3910000_image.shp,486705.6739699141,3910807.6244507157,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_494000_3913000_image.shp,494386.7311541417,3913786.8779118774,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3918000_image.shp,493577.3114418097,3918931.7441720692,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_493000_3910000_image.shp,493217.9474781537,3910873.8130567176,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3916000_image.shp,495540.7609828948,3916667.5286141494,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3910000_image.shp,497822.53609988996,3910780.5734867575,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3911000_image.shp,486333.25552920374,3911468.8704741355,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_492000_3915000_image.shp,492349.9568940252,3915864.4329322902,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3908000_image.shp,486802.779734027,3908988.8198603396,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3909000_image.shp,497178.7210441458,3909870.1793138427,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_485000_3915000_image.shp,485521.0098513015,3915050.477787641,2,6.695253865337371,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3920000_image.shp,486094.5200916717,3920380.128037097,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_497000_3919000_image.shp,497395.64706899604,3919821.5218826807,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_495000_3911000_image.shp,495015.9874032139,3911174.2425731826,1,5.570216120672226,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3917000_image.shp,490390.18864776863,3917874.975743189,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_490000_3908000_image.shp,490409.6089842676,3908344.080609617,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_486000_3912000_image.shp,486572.97522954404,3912532.203252222,0,,2018,OAES
/orange/idtrees-collab/draped/2018_OAES_3_484000_3907000_image.shp,484898.7461712727,3907528.172873108,0,,2018,OAES
