,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
8980,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7088000_image.shp,394963.22662765865,7088576.937989756,25,5.087735982990265,2019,HEAL,POINT (394963.2266276586 7088576.937989756),0
8981,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394981.99755330774,7086726.839190484,29,9.5258344826205,2019,HEAL,POINT (394981.9975533077 7086726.839190484),0
8982,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389001.17594112776,7087960.209226335,7,3.5110571272032596,2019,HEAL,POINT (389001.1759411278 7087960.209226335),0
8983,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391671.9014023789,7088614.153498467,1,3.31179993391037,2019,HEAL,POINT (391671.9014023789 7088614.153498467),0
8984,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389494.5149354597,7086456.9151068935,0,,2019,HEAL,POINT (389494.5149354597 7086456.915106894),0
8985,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391857.7612632239,7086613.949319654,0,,2019,HEAL,POINT (391857.7612632239 7086613.949319654),0
8986,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386256.26160081616,7080874.718728362,0,,2019,HEAL,POINT (386256.2616008162 7080874.718728362),0
8987,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393829.277593586,7086090.412153852,0,,2019,HEAL,POINT (393829.277593586 7086090.412153852),0
8988,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393054.465258672,7086769.14282026,0,,2019,HEAL,POINT (393054.465258672 7086769.14282026),0
8989,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7080000_image.shp,390334.9849922349,7080560.409424171,0,,2019,HEAL,POINT (390334.9849922349 7080560.409424171),0
8990,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389475.1610668653,7090125.563396224,6,6.2660666211446125,2019,HEAL,POINT (389475.1610668653 7090125.563396224),0
8991,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7081000_image.shp,390863.6796224677,7081706.437106636,0,,2019,HEAL,POINT (390863.6796224677 7081706.437106636),0
8992,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388518.7958346463,7083795.883167806,0,,2019,HEAL,POINT (388518.7958346463 7083795.883167806),0
8993,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7085000_image.shp,390171.60356162186,7085626.277997939,0,,2019,HEAL,POINT (390171.6035616219 7085626.277997939),0
8994,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394417.0904696579,7084471.168428257,0,,2019,HEAL,POINT (394417.0904696579 7084471.168428257),0
8995,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389233.5244288796,7087836.243220982,6,4.560616681575775,2019,HEAL,POINT (389233.5244288796 7087836.243220982),0
8996,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7083000_image.shp,395620.2464565645,7083991.351458686,24,6.0530749664704,2019,HEAL,POINT (395620.2464565645 7083991.351458686),0
8997,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388070.65196692274,7085225.047374758,1,3.619999885559082,2019,HEAL,POINT (388070.6519669227 7085225.047374758),0
8998,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7084000_image.shp,389973.6955373992,7084768.180834067,0,,2019,HEAL,POINT (389973.6955373992 7084768.180834067),0
8999,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392332.06583981565,7081726.782010396,0,,2019,HEAL,POINT (392332.0658398157 7081726.782010396),0
9000,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7082000_image.shp,392523.8377817615,7082713.46608306,0,,2019,HEAL,POINT (392523.8377817615 7082713.46608306),0
9001,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394486.1011609332,7087740.959819948,35,13.466034272875106,2019,HEAL,POINT (394486.1011609332 7087740.959819948),0
9002,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388387.52065551264,7088497.990728409,0,,2019,HEAL,POINT (388387.5206555126 7088497.990728409),0
9003,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393407.0311881547,7086499.955829548,17,5.790964687291313,2019,HEAL,POINT (393407.0311881547 7086499.955829548),0
9004,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7090000_image.shp,390294.9755021944,7090264.31602534,21,5.340509558518729,2019,HEAL,POINT (390294.9755021944 7090264.31602534),0
9005,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394687.1660584218,7081719.881935454,0,,2019,HEAL,POINT (394687.1660584218 7081719.881935454),0
9006,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7082000_image.shp,389873.08798435814,7082715.512297879,21,3.93482377006894,2019,HEAL,POINT (389873.0879843581 7082715.512297879),0
9007,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388366.9008667033,7087460.560968528,0,,2019,HEAL,POINT (388366.9008667033 7087460.560968528),0
9008,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7087000_image.shp,394290.2633353823,7087989.777206818,5,6.956199790477752,2019,HEAL,POINT (394290.2633353823 7087989.777206818),0
9009,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388902.08991184173,7088595.244134553,0,,2019,HEAL,POINT (388902.0899118417 7088595.244134553),0
9010,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388006.81133476493,7085264.636603665,0,,2019,HEAL,POINT (388006.8113347649 7085264.636603665),0
9011,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391612.37815662415,7088054.241990475,1,4.739999771118164,2019,HEAL,POINT (391612.3781566242 7088054.241990475),0
9012,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392744.3889641424,7087890.037317198,33,5.6906575716625545,2019,HEAL,POINT (392744.3889641424 7087890.037317198),0
9013,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393746.68755529466,7086095.436397502,0,,2019,HEAL,POINT (393746.6875552947 7086095.436397502),0
9014,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391831.2109622468,7089916.984155659,0,,2019,HEAL,POINT (391831.2109622468 7089916.984155659),0
9015,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392786.61217164586,7086967.535208813,2,5.269349980354309,2019,HEAL,POINT (392786.6121716459 7086967.535208813),0
9016,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394089.03821140336,7081254.737902001,0,,2019,HEAL,POINT (394089.0382114034 7081254.737902001),0
9017,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386117.3813556609,7080738.903629627,0,,2019,HEAL,POINT (386117.3813556609 7080738.903629627),0
9018,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387900.2458153122,7089558.762304834,0,,2019,HEAL,POINT (387900.2458153122 7089558.762304834),0
9019,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389272.85728741647,7083973.593306975,2,4.348349905014038,2019,HEAL,POINT (389272.8572874165 7083973.593306975),0
9020,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393458.3782875221,7087574.498568172,44,5.620790912075477,2019,HEAL,POINT (393458.3782875221 7087574.498568172),0
9021,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387019.25011304923,7086880.63072386,0,,2019,HEAL,POINT (387019.2501130492 7086880.63072386),0
9022,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395418.2383259664,7084485.754616046,0,,2019,HEAL,POINT (395418.2383259664 7084485.754616046),0
9023,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393165.45234679093,7087233.772859101,0,,2019,HEAL,POINT (393165.4523467909 7087233.772859101),0
9024,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390218.26027514617,7082373.039286115,0,,2019,HEAL,POINT (390218.2602751462 7082373.039286115),0
9025,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388691.8239095792,7083188.192738184,0,,2019,HEAL,POINT (388691.8239095792 7083188.192738184),0
9026,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386696.2701056245,7087298.197272519,0,,2019,HEAL,POINT (386696.2701056245 7087298.197272519),0
9027,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394068.53852255404,7081108.347150245,18,5.123122225867377,2019,HEAL,POINT (394068.538522554 7081108.347150245),0
9028,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392055.5164924131,7085375.861510407,0,,2019,HEAL,POINT (392055.5164924131 7085375.861510407),0
9029,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393474.256818679,7087910.558616129,20,8.448639978170394,2019,HEAL,POINT (393474.256818679 7087910.558616129),0
9030,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7086000_image.shp,391718.4736345777,7086391.708452597,3,3.9480666319529214,2019,HEAL,POINT (391718.4736345777 7086391.708452597),0
9031,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389685.48546699376,7090974.142358615,0,,2019,HEAL,POINT (389685.4854669938 7090974.142358615),0
9032,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389789.33237831725,7085050.672668252,0,,2019,HEAL,POINT (389789.3323783173 7085050.672668252),0
9033,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386607.2402295668,7082372.730515559,0,,2019,HEAL,POINT (386607.2402295668 7082372.730515559),0
9034,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7088000_image.shp,388018.6657586226,7088573.465577182,2,4.755000114440918,2019,HEAL,POINT (388018.6657586226 7088573.465577182),0
9035,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393099.3996284798,7084298.546403323,0,,2019,HEAL,POINT (393099.3996284798 7084298.546403323),0
9036,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7081000_image.shp,395035.5196462249,7081306.553013855,38,4.325705275284617,2019,HEAL,POINT (395035.5196462249 7081306.553013855),0
9037,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7090000_image.shp,388150.19681060314,7090370.96054838,2,3.998899881839752,2019,HEAL,POINT (388150.1968106031 7090370.96054838),0
9038,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386238.95505203906,7087666.934999889,0,,2019,HEAL,POINT (386238.9550520391 7087666.934999889),0
9039,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392579.2385198343,7084802.355831979,0,,2019,HEAL,POINT (392579.2385198343 7084802.355831979),0
9040,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7087000_image.shp,390895.1044476793,7087100.21952517,0,,2019,HEAL,POINT (390895.1044476793 7087100.21952517),0
9041,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389705.75397510565,7085426.725567442,0,,2019,HEAL,POINT (389705.7539751056 7085426.725567442),0
9042,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391080.4539899114,7084609.4814857915,0,,2019,HEAL,POINT (391080.4539899114 7084609.481485792),0
9043,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7083000_image.shp,391067.48199248407,7083146.719790582,0,,2019,HEAL,POINT (391067.4819924841 7083146.719790582),0
9044,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7086000_image.shp,394725.36435031524,7086411.614087803,15,4.092739998022715,2019,HEAL,POINT (394725.3643503152 7086411.614087803),0
9045,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394570.09213356,7084518.51615806,0,,2019,HEAL,POINT (394570.09213356 7084518.51615806),0
9046,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387801.29564567795,7082101.8743658075,0,,2019,HEAL,POINT (387801.295645678 7082101.874365808),0
9047,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7083000_image.shp,387862.51063685794,7083913.04708306,0,,2019,HEAL,POINT (387862.5106368579 7083913.04708306),0
9048,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395487.42507825023,7086395.081076898,35,4.9935171429770335,2019,HEAL,POINT (395487.4250782502 7086395.081076898),0
9049,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7085000_image.shp,387748.60566291475,7085097.727627499,17,9.094188178286837,2019,HEAL,POINT (387748.6056629147 7085097.727627499),0
9050,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386461.8533977164,7090585.561966414,23,5.464356455906577,2019,HEAL,POINT (386461.8533977164 7090585.561966414),0
9051,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7086000_image.shp,390298.8147478165,7086931.332207322,0,,2019,HEAL,POINT (390298.8147478165 7086931.332207322),0
9052,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392512.8780189411,7085373.138155147,0,,2019,HEAL,POINT (392512.8780189411 7085373.138155147),0
9053,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393259.8011681729,7087104.429987515,35,8.952245645386832,2019,HEAL,POINT (393259.8011681729 7087104.429987515),0
9054,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387977.44061975536,7087650.021543713,0,,2019,HEAL,POINT (387977.4406197554 7087650.021543713),0
9055,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7084000_image.shp,386824.9367045429,7084728.794532997,25,5.026727968120575,2019,HEAL,POINT (386824.9367045429 7084728.794532997),0
9056,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387907.44285159424,7087734.727734783,0,,2019,HEAL,POINT (387907.4428515942 7087734.727734783),0
9057,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390540.06330728956,7088877.246569378,1,3.990000009536743,2019,HEAL,POINT (390540.0633072896 7088877.246569378),0
9058,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7090000_image.shp,386244.96812882787,7090179.577424048,25,8.796256000328063,2019,HEAL,POINT (386244.9681288279 7090179.577424048),0
9059,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7090000_image.shp,391632.14034164953,7090681.129232883,6,4.849750037988027,2019,HEAL,POINT (391632.1403416495 7090681.129232883),0
9060,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386102.5157082977,7087143.6962933475,0,,2019,HEAL,POINT (386102.5157082977 7087143.696293348),0
9061,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7080000_image.shp,387369.0719925801,7080828.350340349,0,,2019,HEAL,POINT (387369.0719925801 7080828.350340349),0
9062,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393790.2374499756,7084200.233572649,4,3.7524999380111694,2019,HEAL,POINT (393790.2374499756 7084200.233572649),0
9063,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7090000_image.shp,389541.09686562023,7090896.342170161,1,6.680400056838988,2019,HEAL,POINT (389541.0968656202 7090896.342170161),0
9064,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387929.66622462735,7087239.895635374,0,,2019,HEAL,POINT (387929.6662246273 7087239.895635374),0
9065,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7086000_image.shp,393079.03911463596,7086283.373793973,0,,2019,HEAL,POINT (393079.039114636 7086283.373793973),0
9066,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7085000_image.shp,395541.21951158077,7085318.478821263,17,5.500805858303519,2019,HEAL,POINT (395541.2195115808 7085318.478821263),0
9067,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7086000_image.shp,387422.30779939046,7086361.371069355,0,,2019,HEAL,POINT (387422.3077993905 7086361.371069355),0
9068,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7089000_image.shp,387432.27892459696,7089923.546943893,6,6.42259998480479,2019,HEAL,POINT (387432.278924597 7089923.546943893),0
9069,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386234.0178518128,7085903.3676114725,1,5.6570998311042775,2019,HEAL,POINT (386234.0178518128 7085903.367611472),0
9070,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7081000_image.shp,387832.6488301985,7081402.728836183,7,3.9167429253033226,2019,HEAL,POINT (387832.6488301985 7081402.728836183),0
9071,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392873.4076718968,7086019.19042924,0,,2019,HEAL,POINT (392873.4076718968 7086019.19042924),0
9072,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7089000_image.shp,392942.89834323607,7089973.6897903625,46,6.196350035356437,2019,HEAL,POINT (392942.8983432361 7089973.689790362),0
9073,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386208.15601409686,7080806.273262762,0,,2019,HEAL,POINT (386208.1560140969 7080806.273262762),0
9074,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391876.2679129265,7081081.660810303,0,,2019,HEAL,POINT (391876.2679129265 7081081.660810303),0
9075,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395073.45114296937,7084927.272736286,22,5.8610636782646175,2019,HEAL,POINT (395073.4511429694 7084927.272736286),0
9076,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7088000_image.shp,389669.3517756377,7088923.7916364875,0,,2019,HEAL,POINT (389669.3517756377 7088923.791636487),0
9077,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7081000_image.shp,394111.0834845017,7081357.61279208,0,,2019,HEAL,POINT (394111.0834845017 7081357.61279208),0
9078,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7086000_image.shp,395334.18774952146,7086369.549332006,18,5.31075556702084,2019,HEAL,POINT (395334.1877495215 7086369.549332006),0
9079,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7090000_image.shp,392405.92293609213,7090201.921433372,5,4.026820016860961,2019,HEAL,POINT (392405.9229360921 7090201.921433372),0
9080,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7087000_image.shp,393389.7395443512,7087282.674515914,22,5.2483499910614695,2019,HEAL,POINT (393389.7395443512 7087282.674515914),0
9081,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393990.2262432441,7089168.162288583,1,5.2913001871109016,2019,HEAL,POINT (393990.2262432441 7089168.162288583),0
9082,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7085000_image.shp,389223.5244931757,7085931.076504567,0,,2019,HEAL,POINT (389223.5244931757 7085931.076504567),0
9083,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392515.1916898546,7088801.563286583,14,4.8831285604408805,2019,HEAL,POINT (392515.1916898546 7088801.563286583),0
9084,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386552.6981193411,7087618.642922927,0,,2019,HEAL,POINT (386552.6981193411 7087618.642922927),0
9085,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7087000_image.shp,389532.20462598506,7087147.693105858,0,,2019,HEAL,POINT (389532.2046259851 7087147.693105858),0
9086,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7080000_image.shp,394611.4606338467,7080268.7937512975,36,10.349125017457538,2019,HEAL,POINT (394611.4606338467 7080268.793751298),0
9087,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7083000_image.shp,392094.5598962138,7083152.723882655,0,,2019,HEAL,POINT (392094.5598962138 7083152.723882655),0
9088,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7088000_image.shp,391353.5116461501,7088331.300974475,6,4.311583390235899,2019,HEAL,POINT (391353.5116461501 7088331.300974475),0
9089,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7080000_image.shp,386234.5081887625,7080712.226571624,0,,2019,HEAL,POINT (386234.5081887625 7080712.226571624),0
9090,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7080000_image.shp,389358.6108923464,7080481.261779686,0,,2019,HEAL,POINT (389358.6108923464 7080481.261779686),0
9091,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7089000_image.shp,393460.12231927866,7089624.2812844915,3,4.646799936294557,2019,HEAL,POINT (393460.1223192787 7089624.281284492),0
9092,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390938.3968885658,7082619.908049641,0,,2019,HEAL,POINT (390938.3968885658 7082619.908049641),0
9093,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389393.26507225353,7086847.5418568775,0,,2019,HEAL,POINT (389393.2650722535 7086847.541856878),0
9094,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7087000_image.shp,388228.63213175617,7087352.827879068,0,,2019,HEAL,POINT (388228.6321317562 7087352.827879068),0
9095,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7080000_image.shp,388545.26934709225,7080854.004388518,0,,2019,HEAL,POINT (388545.2693470923 7080854.004388518),0
9096,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7084000_image.shp,392756.5539217887,7084928.2597496435,0,,2019,HEAL,POINT (392756.5539217887 7084928.259749644),0
9097,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7087000_image.shp,387348.11025295046,7087912.9011122575,2,4.565799934864044,2019,HEAL,POINT (387348.1102529505 7087912.901112258),0
9098,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392910.17654200346,7088939.82430019,50,4.906861988973618,2019,HEAL,POINT (392910.1765420035 7088939.82430019),0
9099,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7081000_image.shp,386819.3293631085,7081586.206994167,0,,2019,HEAL,POINT (386819.3293631085 7081586.206994167),0
9100,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7084000_image.shp,395449.3777952038,7084371.210088621,19,4.910715770721437,2019,HEAL,POINT (395449.3777952038 7084371.210088621),0
9101,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387758.64865922026,7082128.517454375,2,3.2847500526905065,2019,HEAL,POINT (387758.6486592203 7082128.517454375),0
9102,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7085000_image.shp,394901.09265054757,7085915.924106554,32,6.114618729576467,2019,HEAL,POINT (394901.0926505476 7085915.924106554),0
9103,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7085000_image.shp,388137.22479366104,7085712.025897851,0,,2019,HEAL,POINT (388137.224793661 7085712.025897851),0
9104,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7089000_image.shp,391657.02388053224,7089176.9526820015,10,4.651210060358048,2019,HEAL,POINT (391657.0238805322 7089176.952682002),0
9105,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7087000_image.shp,392622.3873135276,7087287.287889375,0,,2019,HEAL,POINT (392622.3873135276 7087287.287889375),0
9106,/orange/idtrees-collab/draped/2019_HEAL_3_395000_7082000_image.shp,395137.4598020442,7082081.165992658,0,,2019,HEAL,POINT (395137.4598020442 7082081.165992658),0
9107,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7082000_image.shp,390653.7998561185,7082097.60790868,0,,2019,HEAL,POINT (390653.7998561185 7082097.60790868),0
9108,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7082000_image.shp,386308.5498916133,7082843.476025034,0,,2019,HEAL,POINT (386308.5498916133 7082843.476025034),0
9109,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7082000_image.shp,387668.46693720063,7082426.343582378,0,,2019,HEAL,POINT (387668.4669372006 7082426.343582378),0
9110,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7082000_image.shp,394065.1024198847,7082098.95342176,0,,2019,HEAL,POINT (394065.1024198847 7082098.95342176),0
9111,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7088000_image.shp,387074.9975010383,7088438.786016327,3,3.4190666627883908,2019,HEAL,POINT (387074.9975010383 7088438.786016327),0
9112,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7085000_image.shp,392921.0092547589,7085143.038423427,4,4.250850055217743,2019,HEAL,POINT (392921.0092547589 7085143.038423427),0
9113,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7084000_image.shp,394810.3145227464,7084872.431909104,0,,2019,HEAL,POINT (394810.3145227464 7084872.431909104),0
9114,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7083000_image.shp,389489.91136741685,7083854.627634297,0,,2019,HEAL,POINT (389489.9113674168 7083854.627634297),0
9115,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7081000_image.shp,391612.63281229755,7081740.520633942,3,3.5882332491874687,2019,HEAL,POINT (391612.6328122976 7081740.520633942),0
9116,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7087000_image.shp,391486.5365051558,7087054.955206508,2,5.059450058937072,2019,HEAL,POINT (391486.5365051558 7087054.955206508),0
9117,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7088000_image.shp,392934.700253917,7088833.217884979,16,4.959512485712767,2019,HEAL,POINT (392934.700253917 7088833.217884979),0
9118,/orange/idtrees-collab/draped/2019_HEAL_3_390000_7088000_image.shp,390435.853315962,7088147.280309369,0,,2019,HEAL,POINT (390435.853315962 7088147.280309369),0
9119,/orange/idtrees-collab/draped/2019_HEAL_3_394000_7089000_image.shp,394828.79406980716,7089399.658583532,15,4.235533336639404,2019,HEAL,POINT (394828.7940698072 7089399.658583532),0
9120,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7090000_image.shp,393365.3371970495,7090613.175083628,0,,2019,HEAL,POINT (393365.3371970495 7090613.175083628),0
9121,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7087000_image.shp,386263.11063667893,7087163.864860928,0,,2019,HEAL,POINT (386263.1106366789 7087163.864860928),0
9122,/orange/idtrees-collab/draped/2019_HEAL_3_391000_7084000_image.shp,391185.5758194304,7084744.016672267,0,,2019,HEAL,POINT (391185.5758194304 7084744.016672267),0
9123,/orange/idtrees-collab/draped/2019_HEAL_3_389000_7086000_image.shp,389516.5676374783,7086314.9776915535,0,,2019,HEAL,POINT (389516.5676374783 7086314.977691554),0
9124,/orange/idtrees-collab/draped/2019_HEAL_3_388000_7083000_image.shp,388739.66010955273,7083036.041060648,0,,2019,HEAL,POINT (388739.6601095527 7083036.041060648),0
9125,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7081000_image.shp,392925.06192305865,7081438.1547984015,1,3.363000094890594,2019,HEAL,POINT (392925.0619230586 7081438.154798402),0
9126,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7085000_image.shp,386107.8513065343,7085869.684631897,0,,2019,HEAL,POINT (386107.8513065343 7085869.684631897),0
9127,/orange/idtrees-collab/draped/2019_HEAL_3_392000_7086000_image.shp,392430.0138648447,7086473.499372814,4,3.602475020289422,2019,HEAL,POINT (392430.0138648447 7086473.499372814),0
9128,/orange/idtrees-collab/draped/2019_HEAL_3_386000_7088000_image.shp,386541.22874120396,7088325.690288106,1,4.46679979324341,2019,HEAL,POINT (386541.228741204 7088325.690288106),0
9129,/orange/idtrees-collab/draped/2019_HEAL_3_387000_7090000_image.shp,387596.35668538866,7090896.698613344,0,,2019,HEAL,POINT (387596.3566853887 7090896.698613344),0
9130,/orange/idtrees-collab/draped/2019_HEAL_3_393000_7084000_image.shp,393248.3967726617,7084857.26182747,0,,2019,HEAL,POINT (393248.3967726617 7084857.26182747),0
