path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3945000_image.shp,272338.1688183097,3945284.2557463725,22,26.73468657308058,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262722.6023114287,3951381.8097882867,28,8.541396148337636,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275085.4479417072,3950536.9027040373,16,29.602791400265694,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274756.2032797263,3940750.7650092463,22,19.737218056139078,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271914.5554712975,3945597.8250733553,21,23.735798586563835,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272602.99370026716,3948678.6044276417,22,25.757678057384496,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3955000_image.shp,271324.76090466336,3955885.3104070863,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269239.532253703,3953157.2148251776,27,10.049261207354508,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276000.0860496992,3949985.3676910503,1,9.426711052417755,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262567.10766057245,3950128.940569172,18,19.225805491669973,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276039.0452204902,3952067.7197738066,20,14.58315986117363,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274909.36678679904,3945434.459897356,2,4.558092813968658,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3947000_image.shp,271770.5020413014,3947876.4761880995,19,14.965780370561701,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3937000_image.shp,273381.7420660335,3937821.928029141,29,10.00994300030511,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275992.1843368531,3941856.9540385883,11,11.939261216059595,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3949000_image.shp,276695.1082557798,3949114.391066561,19,15.09943415252786,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274719.8239162183,3941039.2141254004,22,16.239950439418443,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3941000_image.shp,274144.8874934489,3941625.292904004,23,18.542106755484706,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262741.26144270884,3951924.780734509,20,20.152030179886818,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3939000_image.shp,275040.01982003934,3939184.171845105,23,13.297044089512202,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261897.0403959474,3949188.647096362,23,15.257459421999561,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274446.74166607106,3951100.2069172435,11,8.05679319783991,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262872.6407867094,3950148.926011784,21,22.76444371679397,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272634.42132308835,3948657.0926246727,19,27.093889260583175,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275888.1913004103,3947022.196605336,26,17.828605966259882,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273814.9305692516,3953016.789859401,9,27.88211311255561,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274523.98350057023,3952610.2084241733,20,23.637706834840778,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3947000_image.shp,261562.84578184865,3947059.3262902712,26,15.940522124840665,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273553.7562786286,3942320.8868140555,13,28.121791045775783,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274284.3657643328,3938694.4990871013,46,10.204930258880491,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262888.43256365304,3952287.339268871,20,11.132452234358787,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3940000_image.shp,274099.41287607804,3940952.7602883573,24,17.251250156354907,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273788.129638199,3938147.908222203,25,5.372225135440826,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273944.89933726826,3946664.973337512,16,20.295914008015394,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275235.14688805107,3944987.393705096,18,19.654881148915823,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274337.85132301366,3944406.4595622565,17,15.766804192296195,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275557.4688782013,3944567.266664126,14,16.991888526867115,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262803.5669802103,3948794.592226619,23,14.649333114675855,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3945000_image.shp,270870.31894743454,3945486.9797601635,18,24.94303008509742,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3940000_image.shp,273506.3513665838,3940277.239013876,23,21.7699140336244,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3951000_image.shp,262118.3191104147,3951597.4945387226,16,17.475098366945982,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275694.2651278509,3953497.9714892427,9,13.04682071258227,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271505.3899709292,3952451.3644353244,12,17.691531506578126,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269413.1386303925,3953284.2756765317,19,16.716904270454457,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276160.36995438643,3953463.282634087,27,9.661570298221376,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273228.6478796968,3939483.7688675006,21,15.772867406234287,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276735.15954994626,3951413.966089591,10,22.42070169679642,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3943000_image.shp,273426.0165000399,3943850.1755559323,17,17.01317865389375,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3938000_image.shp,274035.4746142596,3938641.6014544913,39,8.608605751332258,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276896.40035892976,3945854.0881840107,18,10.037119773876666,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273253.5294633159,3951767.0199800115,17,24.41204429362802,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270873.5986449423,3951991.7457525083,10,23.000245485515595,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275350.701126268,3941255.4013275914,20,15.635035825204849,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262897.672009641,3949398.0235839556,21,25.88176805762336,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275183.6169230045,3944983.297483695,13,11.06061923551376,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270939.30853128416,3949901.7085361346,20,14.383298855581282,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275776.6979241682,3955023.21743606,9,10.158789809897213,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3954000_image.shp,276120.07472942607,3954062.859399983,22,25.510290333054282,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3945000_image.shp,274809.71619718,3945292.4374651625,11,17.30217373525446,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273726.53662832663,3939375.570865212,12,14.368558728822071,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273309.07389059453,3938653.738601994,16,11.995437232029438,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3942000_image.shp,274939.705828825,3942288.330617517,27,19.268614568745647,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3952000_image.shp,271446.08194115944,3952267.9105261243,16,26.57776189875603,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273942.9463077383,3946515.037454425,24,13.885665468397738,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275943.03181929403,3955464.7077408824,20,14.207768135056494,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3951000_image.shp,269805.43509977084,3951974.9651695862,21,20.37041999745369,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276499.82998262346,3953588.877532374,17,22.065596246119103,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276366.30011184886,3946442.964329893,18,19.596150059615244,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262725.1504177802,3947019.5312747643,14,30.125954941204615,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276025.3945927043,3951763.6328727743,20,21.12801568552971,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272544.28864582616,3946726.4167306577,6,24.689628702735902,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275651.3847294631,3955250.837935672,15,33.827774260279334,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272552.4059977458,3954899.8624081016,4,14.911230588960645,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3949000_image.shp,274437.3187556058,3949259.473165527,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273595.4656185386,3950699.175838776,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3953000_image.shp,269838.02704886795,3953067.343914002,17,19.74208080837586,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269212.41761189373,3945995.512907991,33,18.515280661516478,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276579.96190655,3945694.1257455167,20,21.316887113718987,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3947000_image.shp,261577.66580209284,3947501.3336911346,19,14.908499469772138,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269327.7875853955,3947861.9610553104,16,7.063522472479939,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273370.8111272167,3942529.774700329,19,15.393266177990562,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3954000_image.shp,275475.4977284058,3954467.129191262,8,14.103831025910377,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274823.4917366656,3954266.4892784655,19,18.00621754176491,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261015.97923945406,3948854.4708774453,26,28.2020984471101,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3951000_image.shp,261079.0930800915,3951758.072877078,20,20.903442519593245,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269428.04025825823,3949430.0229693186,14,29.342390477194108,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3955000_image.shp,272602.58990068437,3955163.2520392975,1,4.508472387599944,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3952000_image.shp,262448.2634607444,3952358.503839129,25,25.591145391250606,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275302.8305653213,3951039.356169121,15,24.250350608774816,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271067.7807036172,3948350.558371715,18,33.978697659100426,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3946000_image.shp,269821.3265833095,3946517.682704194,19,35.238000601437214,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274721.3453381587,3939559.418884471,20,14.92162790455103,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274242.71887833247,3943017.507883122,12,20.018481322145462,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3939000_image.shp,273550.500108891,3939591.404587647,19,20.70467202608209,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272582.5160143047,3947358.2743465495,15,20.249839616845456,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274619.74557862384,3939956.138970158,9,6.641752957476509,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3954000_image.shp,270909.28418170253,3954516.203157118,9,6.064031181330151,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3953000_image.shp,276686.48118573945,3953578.4870032044,20,29.28948605929375,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262466.41604782554,3949339.524315729,20,15.716380222737792,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262727.48576147924,3950144.517616306,21,14.809552768902552,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274485.56178256037,3943965.4918649904,23,15.689143645956207,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3951000_image.shp,273157.3953598658,3951718.430671117,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3944000_image.shp,275697.13451814884,3944572.392265684,9,5.5361552899042765,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3947000_image.shp,273712.0257143813,3947067.6784898504,18,32.314746868313684,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3955000_image.shp,274447.8127749188,3955274.802717985,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272740.92611492134,3953512.6798179992,22,30.25029505977631,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273333.5678123411,3942263.5927111288,15,25.869210416603092,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3950000_image.shp,260453.43633762564,3950600.321055786,18,24.742617753420934,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275678.21727152745,3955812.804939318,14,20.878791513688224,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3955000_image.shp,275149.404764954,3955883.8477736018,21,25.162876949346632,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3948000_image.shp,274873.2521597184,3948230.8790509487,12,21.668429000715417,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3949000_image.shp,271039.6599480903,3949699.0450592767,18,32.38815315694809,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3950000_image.shp,275670.4637449727,3950065.1372063155,23,18.77622125492511,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3945000_image.shp,269041.35105787707,3945205.34826955,38,7.027906285247049,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3953000_image.shp,261060.46789441374,3953251.0367260906,20,10.154610620276928,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3952000_image.shp,276515.4450352301,3952982.758920231,15,28.298276744397484,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276035.62170588895,3950854.356055555,18,21.02725247042974,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3945000_image.shp,271858.7154582387,3945018.250112898,20,8.911054796137808,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3940000_image.shp,275852.2774367967,3940669.959472334,26,11.181198502127943,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3950000_image.shp,276075.11794618284,3950851.863475983,18,23.413853914123113,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3949000_image.shp,262691.5280224843,3949596.024231534,20,16.66073140903473,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276140.5535464691,3945233.2764553246,14,25.049944442680903,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3946000_image.shp,271949.47564581345,3946201.574804973,30,17.259897545909883,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3952000_image.shp,274798.4767957332,3952375.9888349357,14,33.79784255843844,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3947000_image.shp,262525.9936959211,3947365.536611668,27,25.690525904938028,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276045.70530949085,3945192.976519185,14,13.021214646884372,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3952000_image.shp,272373.0739023235,3952978.269926229,20,36.699946848869324,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3948000_image.shp,275419.18412024115,3948568.940049922,0,,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274226.12756164785,3943719.2949657957,23,10.675855832728095,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3942000_image.shp,273314.23983786727,3942845.7183848885,28,23.71745666082246,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3950000_image.shp,273822.06159920315,3950661.9046879136,17,20.380345510292052,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3948000_image.shp,262782.106997199,3948103.7895403747,18,29.766354900105796,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3947000_image.shp,269236.28202806006,3947177.9828417883,14,23.834992488915578,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3953000_image.shp,262337.21967500664,3953021.865107373,26,6.848317225193977,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3948000_image.shp,272268.8289797298,3948638.420051647,15,26.525486073252356,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3949000_image.shp,272213.7236418146,3949660.9030196103,18,27.44794484763675,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271275.5037999221,3948781.794977968,16,23.858702560245995,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273098.6626206076,3938538.458339499,33,7.221721851504933,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3950000_image.shp,271130.1633246178,3950736.185729286,17,26.170346078266817,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276263.82219248224,3951810.7574769338,18,16.607338646856945,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272990.5612278327,3954837.855982645,5,19.127798583106994,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276844.30531347316,3945528.7333693323,15,21.690570800094598,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3950000_image.shp,270187.5905857635,3950581.749076173,26,8.73232124151725,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274471.38366699865,3950477.228171387,16,28.244862744498253,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270043.4880461568,3946737.6150191138,28,6.1215808265566825,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261789.83659097724,3948205.9027148546,21,11.774952200955434,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3951000_image.shp,270113.30270941695,3951529.410903071,17,32.595176144543814,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272267.2187797526,3950619.579222649,19,24.147033366273575,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3953000_image.shp,275411.08442789735,3953131.810054553,18,22.71812607116169,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3949000_image.shp,270109.7072622034,3949314.775050979,20,25.247479082345958,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3941000_image.shp,275903.3736003812,3941520.124265279,24,12.27004194973111,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3947000_image.shp,261290.38606911598,3947591.728137263,24,31.215449995064734,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276059.6051471702,3945709.5218614554,7,9.964340745397976,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3949000_image.shp,275683.19692883943,3949238.026602858,20,19.18539546766758,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3951000_image.shp,276185.2521883568,3951638.6826750175,23,23.788426038675727,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3954000_image.shp,274800.9253777089,3954774.9079591627,17,26.794796596521486,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3946000_image.shp,270776.2030964757,3946296.8541297032,20,26.405347664880754,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3947000_image.shp,275500.545794443,3947214.115474277,15,31.012808292312624,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3947000_image.shp,272871.2071915945,3947242.67414346,19,24.59927540132121,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3939000_image.shp,274606.4107404804,3939431.2909169234,15,14.221821445522307,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3938000_image.shp,273137.495200523,3938477.5590125774,24,6.3458177713265025,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3943000_image.shp,274655.293187473,3943817.4064044827,14,15.631210833420072,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3950000_image.shp,272807.2266300432,3950627.8943267385,15,29.412037131551113,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269804.45723151613,3949193.5725539294,22,20.22091070702726,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3948000_image.shp,269575.3340723005,3948181.100886225,24,22.848563503718378,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3946000_image.shp,276644.2706470849,3946041.841570548,19,17.011670275904006,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261286.9460415719,3949191.898656204,19,14.309108801219338,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273543.01808051404,3946061.122175467,12,21.49398343135516,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3955000_image.shp,273816.28058073425,3955902.286270403,8,16.414226956278085,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261110.98693808698,3948298.405069754,21,10.396701609382175,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3943000_image.shp,275720.28285616596,3943496.4291067296,13,14.132151421565275,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274563.3954790419,3950418.1273305193,22,26.35194950083819,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3946000_image.shp,273245.78072119766,3946963.576043251,10,21.52760586921692,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3949000_image.shp,269729.4820335098,3949065.1048618937,15,19.086150087916057,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_260000_3951000_image.shp,260726.94256133045,3951102.5549717085,25,10.456680077667237,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3948000_image.shp,261659.3170245853,3948130.9306503283,25,13.119257445209502,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3951000_image.shp,274084.49172516644,3951771.7691647266,14,30.072121938160485,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_270000_3952000_image.shp,270653.993852037,3952450.5082535455,12,20.310980475775402,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3953000_image.shp,272203.96617875,3953106.5559842577,14,26.886946761199404,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3947000_image.shp,274290.5702081917,3947296.002450972,15,9.031291849149069,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3954000_image.shp,271177.5544075358,3954958.4534733486,5,20.330120070648192,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_261000_3949000_image.shp,261045.34159895827,3949823.898070415,19,20.44296766368966,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_271000_3948000_image.shp,271329.2483715511,3948748.6153344526,22,25.10015234283967,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3952000_image.shp,269468.6026438868,3952035.5737684285,18,18.845731564712526,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3944000_image.shp,274976.88624989195,3944124.107065367,17,17.315166122290663,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3946000_image.shp,272104.7603944813,3946742.684229477,19,22.400947992287183,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_262000_3950000_image.shp,262934.61090675247,3950526.0986846914,15,31.1380331447347,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3945000_image.shp,276148.3637473033,3945965.934481419,4,11.982300280892849,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_269000_3950000_image.shp,269959.4276233444,3950817.7316805953,18,21.909826412306888,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3953000_image.shp,273821.432019153,3953673.7249194677,3,6.343434384552638,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_272000_3954000_image.shp,272491.9152625329,3954054.5059407726,9,8.22437887776163,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_275000_3951000_image.shp,275707.06722119555,3951318.7512985948,14,16.84111577777863,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3947000_image.shp,276257.7114349458,3947366.4115977217,18,16.198984947156905,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_274000_3950000_image.shp,274806.22994952614,3950098.8049200084,21,27.858961910965338,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_276000_3948000_image.shp,276139.3236366916,3948344.2550384295,19,8.134753011189009,2018,GRSM
/orange/idtrees-collab/draped/2018_GRSM_4_273000_3949000_image.shp,273312.3732155892,3949343.7798398617,8,9.873365360537173,2018,GRSM
