,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
151,/orange/idtrees-collab/draped/2019_BONA_3_475000_7230000_image.shp,475346.46660808724,7230123.109412977,27,5.53922592498638,2019,BONA,POINT (475346.4666080872 7230123.109412977),0
152,/orange/idtrees-collab/draped/2019_BONA_3_469000_7227000_image.shp,469915.88498387404,7227582.557684938,30,5.241749996662139,2019,BONA,POINT (469915.884983874 7227582.557684938),0
153,/orange/idtrees-collab/draped/2019_BONA_3_471000_7226000_image.shp,471525.85981063906,7226402.880969225,12,7.584816673994067,2019,BONA,POINT (471525.8598106391 7226402.880969225),0
154,/orange/idtrees-collab/draped/2019_BONA_3_475000_7233000_image.shp,475085.7407100696,7233745.037179887,36,5.544269432094363,2019,BONA,POINT (475085.7407100696 7233745.037179887),0
155,/orange/idtrees-collab/draped/2019_BONA_3_479000_7231000_image.shp,479102.1456324349,7231443.007816514,44,7.3767909654703985,2019,BONA,POINT (479102.1456324349 7231443.007816514),0
156,/orange/idtrees-collab/draped/2019_BONA_3_474000_7233000_image.shp,474225.9370423883,7233530.948176667,43,6.100027906451113,2019,BONA,POINT (474225.9370423883 7233530.948176667),0
157,/orange/idtrees-collab/draped/2019_BONA_3_481000_7234000_image.shp,481077.08407415467,7234498.989228226,0,,2019,BONA,POINT (481077.0840741547 7234498.989228226),0
158,/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470557.4230421917,7226646.39557443,70,8.772080006633487,2019,BONA,POINT (470557.4230421917 7226646.39557443),0
159,/orange/idtrees-collab/draped/2019_BONA_3_473000_7227000_image.shp,473389.9527751818,7227538.5321445875,0,,2019,BONA,POINT (473389.9527751818 7227538.532144587),0
160,/orange/idtrees-collab/draped/2019_BONA_3_473000_7224000_image.shp,473534.7705752084,7224688.338991251,12,7.427283388574918,2019,BONA,POINT (473534.7705752084 7224688.338991251),0
161,/orange/idtrees-collab/draped/2019_BONA_3_481000_7222000_image.shp,481993.4539445284,7222896.136806658,10,4.849219990491867,2019,BONA,POINT (481993.4539445284 7222896.136806658),0
162,/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470079.86103365116,7230191.857720641,42,5.3406381292570195,2019,BONA,POINT (470079.8610336512 7230191.857720641),0
163,/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469601.5790625524,7228842.484421043,31,12.21042901962034,2019,BONA,POINT (469601.5790625524 7228842.484421043),0
164,/orange/idtrees-collab/draped/2019_BONA_3_474000_7232000_image.shp,474999.611147992,7232793.15649997,4,7.856724938154222,2019,BONA,POINT (474999.611147992 7232793.15649997),0
165,/orange/idtrees-collab/draped/2019_BONA_3_472000_7228000_image.shp,472640.65042101924,7228596.437704076,37,5.0147648645091705,2019,BONA,POINT (472640.6504210192 7228596.437704076),0
166,/orange/idtrees-collab/draped/2019_BONA_3_469000_7231000_image.shp,469044.2993948203,7231439.376654653,1,3.6500000953674316,2019,BONA,POINT (469044.2993948203 7231439.376654653),0
167,/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469113.6519339964,7228279.996022205,65,6.165664617391733,2019,BONA,POINT (469113.6519339964 7228279.996022205),0
168,/orange/idtrees-collab/draped/2019_BONA_3_470000_7232000_image.shp,470578.8222966722,7232753.156264192,3,5.259199984868368,2019,BONA,POINT (470578.8222966722 7232753.156264192),0
169,/orange/idtrees-collab/draped/2019_BONA_3_470000_7224000_image.shp,470651.7101052625,7224981.32272685,2,5.6478500962257385,2019,BONA,POINT (470651.7101052625 7224981.32272685),0
170,/orange/idtrees-collab/draped/2019_BONA_3_470000_7230000_image.shp,470218.994555675,7230883.463841787,1,4.560400166511537,2019,BONA,POINT (470218.994555675 7230883.463841787),0
171,/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475707.4900674668,7231053.585536539,1,4.6596998548507695,2019,BONA,POINT (475707.4900674668 7231053.585536539),0
172,/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475783.2086662826,7224090.184927324,29,17.944555098763825,2019,BONA,POINT (475783.2086662826 7224090.184927324),0
173,/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475593.6681514813,7224001.07378207,6,16.788933391571046,2019,BONA,POINT (475593.6681514813 7224001.07378207),0
174,/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481047.93690318643,7228950.418228652,44,16.32414784713225,2019,BONA,POINT (481047.9369031864 7228950.418228652),0
175,/orange/idtrees-collab/draped/2019_BONA_3_482000_7227000_image.shp,482793.3867742389,7227210.043315112,17,9.29595286467496,2019,BONA,POINT (482793.3867742389 7227210.043315112),0
176,/orange/idtrees-collab/draped/2019_BONA_3_480000_7228000_image.shp,480612.95506154397,7228366.887446185,8,4.325437449514866,2019,BONA,POINT (480612.955061544 7228366.887446185),0
177,/orange/idtrees-collab/draped/2019_BONA_3_471000_7235000_image.shp,471972.07569425314,7235231.502477637,0,,2019,BONA,POINT (471972.0756942531 7235231.502477637),0
178,/orange/idtrees-collab/draped/2019_BONA_3_481000_7225000_image.shp,481101.46528102655,7225991.30128843,19,14.639010603553366,2019,BONA,POINT (481101.4652810266 7225991.30128843),0
179,/orange/idtrees-collab/draped/2019_BONA_3_473000_7233000_image.shp,473052.83255557716,7233922.685318308,29,5.3918379415314766,2019,BONA,POINT (473052.8325555772 7233922.685318308),0
180,/orange/idtrees-collab/draped/2019_BONA_3_474000_7228000_image.shp,474343.7478720914,7228279.628906662,1,5.672600059509278,2019,BONA,POINT (474343.7478720914 7228279.628906662),0
181,/orange/idtrees-collab/draped/2019_BONA_3_481000_7232000_image.shp,481189.8008439411,7232820.545239879,32,17.398071792423725,2019,BONA,POINT (481189.8008439411 7232820.545239879),0
182,/orange/idtrees-collab/draped/2019_BONA_3_483000_7225000_image.shp,483945.093669574,7225381.042754271,0,,2019,BONA,POINT (483945.093669574 7225381.042754271),0
183,/orange/idtrees-collab/draped/2019_BONA_3_481000_7228000_image.shp,481021.2566991854,7228034.32239528,37,9.023135209663494,2019,BONA,POINT (481021.2566991854 7228034.32239528),0
184,/orange/idtrees-collab/draped/2019_BONA_3_479000_7223000_image.shp,479659.19422297546,7223205.628016517,0,,2019,BONA,POINT (479659.1942229755 7223205.628016517),0
185,/orange/idtrees-collab/draped/2019_BONA_3_472000_7227000_image.shp,472344.4056571038,7227385.8125308,49,7.014628565360089,2019,BONA,POINT (472344.4056571038 7227385.8125308),0
186,/orange/idtrees-collab/draped/2019_BONA_3_480000_7234000_image.shp,480580.5862899998,7234406.718204204,9,3.480133366319868,2019,BONA,POINT (480580.5862899998 7234406.718204204),0
187,/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480541.4395790222,7224150.873063298,0,,2019,BONA,POINT (480541.4395790222 7224150.873063298),0
188,/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475503.9316043438,7222364.706887191,14,5.262421408891678,2019,BONA,POINT (475503.9316043438 7222364.706887191),0
189,/orange/idtrees-collab/draped/2019_BONA_3_480000_7222000_image.shp,480667.8536418066,7222253.1291115675,13,4.08340001638119,2019,BONA,POINT (480667.8536418066 7222253.129111568),0
190,/orange/idtrees-collab/draped/2019_BONA_3_483000_7228000_image.shp,483033.1574299597,7228825.368190505,0,,2019,BONA,POINT (483033.1574299597 7228825.368190505),0
191,/orange/idtrees-collab/draped/2019_BONA_3_481000_7224000_image.shp,481286.4851514159,7224300.3978583515,2,5.502049868106842,2019,BONA,POINT (481286.4851514159 7224300.397858351),0
192,/orange/idtrees-collab/draped/2019_BONA_3_469000_7230000_image.shp,469961.04261038656,7230413.279771571,46,5.824323904099673,2019,BONA,POINT (469961.0426103866 7230413.279771571),0
193,/orange/idtrees-collab/draped/2019_BONA_3_474000_7224000_image.shp,474607.79008993314,7224954.500897897,0,,2019,BONA,POINT (474607.7900899331 7224954.500897897),0
194,/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483024.86222386657,7223702.964146739,27,6.095525952445136,2019,BONA,POINT (483024.8622238666 7223702.964146739),0
195,/orange/idtrees-collab/draped/2019_BONA_3_473000_7226000_image.shp,473612.17623878655,7226963.655445012,55,6.871614545692097,2019,BONA,POINT (473612.1762387865 7226963.655445012),0
196,/orange/idtrees-collab/draped/2019_BONA_3_468000_7222000_image.shp,468792.6480113322,7222461.857766253,33,12.460160650051,2019,BONA,POINT (468792.6480113322 7222461.857766253),0
197,/orange/idtrees-collab/draped/2019_BONA_3_482000_7225000_image.shp,482827.79403349024,7225477.679372174,4,4.24560008943081,2019,BONA,POINT (482827.7940334902 7225477.679372174),0
198,/orange/idtrees-collab/draped/2019_BONA_3_471000_7232000_image.shp,471598.2178840303,7232310.059676806,61,7.335077049927634,2019,BONA,POINT (471598.2178840303 7232310.059676806),0
199,/orange/idtrees-collab/draped/2019_BONA_3_472000_7223000_image.shp,472939.7066103409,7223410.882378231,40,7.904369929432869,2019,BONA,POINT (472939.7066103409 7223410.882378231),0
200,/orange/idtrees-collab/draped/2019_BONA_3_480000_7223000_image.shp,480129.277213576,7223158.75619865,0,,2019,BONA,POINT (480129.277213576 7223158.75619865),0
201,/orange/idtrees-collab/draped/2019_BONA_3_474000_7230000_image.shp,474633.3104520896,7230003.612239808,34,5.797349998600343,2019,BONA,POINT (474633.3104520896 7230003.612239808),0
202,/orange/idtrees-collab/draped/2019_BONA_3_475000_7227000_image.shp,475882.1476423632,7227595.592546183,16,8.701737593859434,2019,BONA,POINT (475882.1476423632 7227595.592546183),0
203,/orange/idtrees-collab/draped/2019_BONA_3_476000_7233000_image.shp,476352.49193766026,7233952.154127803,13,4.7273846103594845,2019,BONA,POINT (476352.4919376603 7233952.154127803),0
204,/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483327.4511195246,7226836.721681752,34,13.723658906992743,2019,BONA,POINT (483327.4511195246 7226836.721681752),0
205,/orange/idtrees-collab/draped/2019_BONA_3_483000_7226000_image.shp,483069.86617194244,7226821.5584573485,31,11.860283892000876,2019,BONA,POINT (483069.8661719424 7226821.558457348),0
206,/orange/idtrees-collab/draped/2019_BONA_3_479000_7234000_image.shp,479140.973899565,7234393.127484707,3,4.066666762034099,2019,BONA,POINT (479140.973899565 7234393.127484707),0
207,/orange/idtrees-collab/draped/2019_BONA_3_473000_7230000_image.shp,473962.25130085024,7230609.249477851,24,11.285920876065893,2019,BONA,POINT (473962.2513008502 7230609.249477851),0
208,/orange/idtrees-collab/draped/2019_BONA_3_482000_7230000_image.shp,482884.01512465713,7230454.371652058,17,3.889970570592319,2019,BONA,POINT (482884.0151246571 7230454.371652058),0
209,/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483906.52356024133,7222350.614076043,0,,2019,BONA,POINT (483906.5235602413 7222350.614076043),0
210,/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476594.1370785914,7234229.983886668,42,5.004021415540151,2019,BONA,POINT (476594.1370785914 7234229.983886668),0
211,/orange/idtrees-collab/draped/2019_BONA_3_470000_7228000_image.shp,470250.4204278109,7228055.070662449,53,5.139113229760584,2019,BONA,POINT (470250.4204278109 7228055.070662449),0
212,/orange/idtrees-collab/draped/2019_BONA_3_483000_7222000_image.shp,483957.4402645773,7222064.184607098,5,3.1292599644660952,2019,BONA,POINT (483957.4402645773 7222064.184607098),0
213,/orange/idtrees-collab/draped/2019_BONA_3_482000_7231000_image.shp,482966.3178075937,7231174.821052102,3,3.2329333329200747,2019,BONA,POINT (482966.3178075937 7231174.821052102),0
214,/orange/idtrees-collab/draped/2019_BONA_3_470000_7234000_image.shp,470709.87663901143,7234499.620292021,0,,2019,BONA,POINT (470709.8766390114 7234499.620292021),0
215,/orange/idtrees-collab/draped/2019_BONA_3_469000_7235000_image.shp,469461.2461182226,7235597.659915765,2,4.2799999713897705,2019,BONA,POINT (469461.2461182226 7235597.659915765),0
216,/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475894.4073585028,7231572.076994215,0,,2019,BONA,POINT (475894.4073585028 7231572.076994215),0
217,/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482922.3733097479,7223096.376424876,0,,2019,BONA,POINT (482922.3733097479 7223096.376424876),0
218,/orange/idtrees-collab/draped/2019_BONA_3_472000_7226000_image.shp,472130.57603611104,7226455.716125352,25,14.651251964187622,2019,BONA,POINT (472130.576036111 7226455.716125352),0
219,/orange/idtrees-collab/draped/2019_BONA_3_476000_7234000_image.shp,476278.2268225913,7234481.925760883,1,3.240000009536743,2019,BONA,POINT (476278.2268225913 7234481.925760883),0
220,/orange/idtrees-collab/draped/2019_BONA_3_472000_7231000_image.shp,472581.51960254274,7231447.209573116,0,,2019,BONA,POINT (472581.5196025427 7231447.209573116),0
221,/orange/idtrees-collab/draped/2019_BONA_3_471000_7230000_image.shp,471584.1113210136,7230306.241808337,24,12.604179076353713,2019,BONA,POINT (471584.1113210136 7230306.241808337),0
222,/orange/idtrees-collab/draped/2019_BONA_3_478000_7222000_image.shp,478609.2444503226,7222452.295354575,4,9.875250155925752,2019,BONA,POINT (478609.2444503226 7222452.295354575),0
223,/orange/idtrees-collab/draped/2019_BONA_3_481000_7230000_image.shp,481330.86307938467,7230098.006678584,3,5.555266793568928,2019,BONA,POINT (481330.8630793847 7230098.006678584),0
224,/orange/idtrees-collab/draped/2019_BONA_3_473000_7231000_image.shp,473161.9910525919,7231744.219328388,45,8.666591104507445,2019,BONA,POINT (473161.9910525919 7231744.219328388),0
225,/orange/idtrees-collab/draped/2019_BONA_3_476000_7223000_image.shp,476994.65403454,7223729.834031275,10,12.980130061149596,2019,BONA,POINT (476994.65403454 7223729.834031275),0
226,/orange/idtrees-collab/draped/2019_BONA_3_469000_7224000_image.shp,469179.50581679435,7224621.971849873,24,5.828929180403551,2019,BONA,POINT (469179.5058167943 7224621.971849873),0
227,/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475455.6132153245,7224556.939444556,0,,2019,BONA,POINT (475455.6132153245 7224556.939444556),0
228,/orange/idtrees-collab/draped/2019_BONA_3_480000_7224000_image.shp,480968.7629554397,7224241.653064597,0,,2019,BONA,POINT (480968.7629554397 7224241.653064597),0
229,/orange/idtrees-collab/draped/2019_BONA_3_475000_7226000_image.shp,475427.5890885354,7226184.205222684,39,13.712938385009766,2019,BONA,POINT (475427.5890885354 7226184.205222684),0
230,/orange/idtrees-collab/draped/2019_BONA_3_477000_7230000_image.shp,477321.1997981661,7230690.942926488,5,5.450960122585295,2019,BONA,POINT (477321.1997981661 7230690.942926488),0
231,/orange/idtrees-collab/draped/2019_BONA_3_469000_7228000_image.shp,469470.9289431618,7228674.582932563,10,7.831869972705841,2019,BONA,POINT (469470.9289431618 7228674.582932563),0
232,/orange/idtrees-collab/draped/2019_BONA_3_471000_7226000_image.shp,471211.4342715947,7226859.718752148,43,8.022893027926601,2019,BONA,POINT (471211.4342715947 7226859.718752148),0
233,/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470984.32003307523,7226817.345836602,37,9.733540584332236,2019,BONA,POINT (470984.3200330752 7226817.345836602),0
234,/orange/idtrees-collab/draped/2019_BONA_3_479000_7227000_image.shp,479763.902549423,7227980.825101687,12,6.444208316604296,2019,BONA,POINT (479763.902549423 7227980.825101687),0
235,/orange/idtrees-collab/draped/2019_BONA_3_483000_7223000_image.shp,483504.3312422871,7223096.584747832,0,,2019,BONA,POINT (483504.3312422871 7223096.584747832),0
236,/orange/idtrees-collab/draped/2019_BONA_3_476000_7228000_image.shp,476606.69799012406,7228867.122225641,29,9.449386169252724,2019,BONA,POINT (476606.6979901241 7228867.122225641),0
237,/orange/idtrees-collab/draped/2019_BONA_3_482000_7223000_image.shp,482602.8289415146,7223013.368653301,0,,2019,BONA,POINT (482602.8289415146 7223013.368653301),0
238,/orange/idtrees-collab/draped/2019_BONA_3_469000_7232000_image.shp,469011.5007073027,7232488.242053223,2,5.980000019073486,2019,BONA,POINT (469011.5007073027 7232488.242053223),0
239,/orange/idtrees-collab/draped/2019_BONA_3_478000_7234000_image.shp,478453.52731499705,7234757.790754108,32,5.791774999126793,2019,BONA,POINT (478453.527314997 7234757.790754108),0
240,/orange/idtrees-collab/draped/2019_BONA_3_477000_7231000_image.shp,477491.6850801925,7231207.118539844,1,5.684500026702883,2019,BONA,POINT (477491.6850801925 7231207.118539844),0
241,/orange/idtrees-collab/draped/2019_BONA_3_482000_7234000_image.shp,482047.28910567146,7234994.49813673,0,,2019,BONA,POINT (482047.2891056715 7234994.49813673),0
242,/orange/idtrees-collab/draped/2019_BONA_3_479000_7228000_image.shp,479255.3254334464,7228222.7893041475,0,,2019,BONA,POINT (479255.3254334464 7228222.789304147),0
243,/orange/idtrees-collab/draped/2019_BONA_3_481000_7233000_image.shp,481232.89595610526,7233707.63461336,7,4.297228586673737,2019,BONA,POINT (481232.8959561053 7233707.63461336),0
244,/orange/idtrees-collab/draped/2019_BONA_3_470000_7226000_image.shp,470849.00017958647,7226242.990618469,33,9.243839458552277,2019,BONA,POINT (470849.0001795865 7226242.990618469),0
245,/orange/idtrees-collab/draped/2019_BONA_3_471000_7231000_image.shp,471869.09661082545,7231134.440258885,56,7.9139928716846875,2019,BONA,POINT (471869.0966108255 7231134.440258885),0
246,/orange/idtrees-collab/draped/2019_BONA_3_475000_7231000_image.shp,475281.7625382845,7231524.088552113,58,8.568556926620419,2019,BONA,POINT (475281.7625382845 7231524.088552113),0
247,/orange/idtrees-collab/draped/2019_BONA_3_475000_7222000_image.shp,475293.44151592226,7222255.879395272,22,20.588068367351184,2019,BONA,POINT (475293.4415159223 7222255.879395272),0
248,/orange/idtrees-collab/draped/2019_BONA_3_483000_7231000_image.shp,483455.2924149714,7231885.80880293,4,3.630949991345406,2019,BONA,POINT (483455.2924149714 7231885.80880293),0
249,/orange/idtrees-collab/draped/2019_BONA_3_475000_7224000_image.shp,475779.6455353157,7224400.14227769,2,5.586099896430969,2019,BONA,POINT (475779.6455353157 7224400.14227769),0
