path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OAES_4_490000_3909000_image.shp,490671.87370188156,3909189.972405905,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490188.40478090337,3910634.3354948307,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3919000_image.shp,485053.3272041735,3919079.0532298833,1,3.03469094991684,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3919000_image.shp,488516.9167070707,3919843.507896717,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3911000_image.shp,495567.4704161538,3911519.741492565,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3906000_image.shp,496441.4324888968,3906838.776893581,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3918000_image.shp,484351.30657640996,3918161.948923326,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3912000_image.shp,484289.5864256898,3912232.6654024585,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491358.90865998925,3918344.267258459,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492030.6847296397,3912670.8484814945,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490800.2089069796,3910786.3593536126,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3910000_image.shp,486816.41839703976,3910115.8107288857,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3914000_image.shp,488189.14731848775,3914064.3359209653,10,4.266502328424454,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3913000_image.shp,484054.479557232,3913895.996957451,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493847.83423695684,3918352.8214316624,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3913000_image.shp,489139.12107586337,3913537.924693676,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3910000_image.shp,489844.8000139772,3910799.074600652,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3908000_image.shp,489977.1753684974,3908573.246019315,2,3.625156815373898,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3917000_image.shp,490336.9436518611,3917477.6028117617,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3913000_image.shp,493817.8623586798,3913790.625814549,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3909000_image.shp,489478.97236022144,3909210.446332509,19,5.879599293078874,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489236.91336464946,3911874.3470380586,9,4.796118835123379,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3916000_image.shp,492403.57184598345,3916468.550534782,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3917000_image.shp,489122.7821322422,3917058.4047793867,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3919000_image.shp,491100.72393894737,3919401.532679072,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3915000_image.shp,491705.005006986,3915759.3845851333,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3918000_image.shp,494657.52029900264,3918798.4629197377,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3912000_image.shp,485012.59749300726,3912413.34600865,10,12.517104122753143,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3918000_image.shp,490911.36343319266,3918156.401717824,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3908000_image.shp,497362.6923033759,3908621.6013693735,2,3.9660729584455483,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3907000_image.shp,486474.6637596015,3907627.8349877708,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3912000_image.shp,489987.46106876817,3912651.3050386235,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3917000_image.shp,486362.5476269776,3917326.0065448857,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3911000_image.shp,488823.54700580233,3911334.051026823,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3920000_image.shp,495738.87705959583,3920369.417060307,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3918000_image.shp,494056.71283987706,3918846.5063603288,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493540.2421845178,3917606.606071268,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3907000_image.shp,490589.985433162,3907249.3935090937,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491266.6635820151,3913954.3896642206,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3909000_image.shp,486310.355785237,3909488.313488055,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3913000_image.shp,491633.1117520872,3913691.6090075765,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3906000_image.shp,491390.9017359777,3906427.0272642714,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494459.43927127676,3913845.8551331647,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494687.1589367044,3920198.7355633695,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3909000_image.shp,487288.61878467666,3909555.6100849644,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3916000_image.shp,488773.2317035175,3916246.8067500177,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495151.18579381314,3909347.0384555487,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3911000_image.shp,486145.97287639783,3911878.521494999,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484578.06522840407,3911312.7254438186,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3918000_image.shp,484713.40941702697,3918862.4714283897,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3913000_image.shp,485299.997395537,3913922.609377695,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3919000_image.shp,485874.18524374865,3919326.743098097,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3916000_image.shp,488695.6561394203,3916455.0363944517,2,3.349281807088852,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3908000_image.shp,497795.5531175185,3908104.7519128537,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3920000_image.shp,493379.4353153301,3920806.659435191,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484019.18248522794,3911929.2881267346,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3914000_image.shp,497917.3361652207,3914895.862704704,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489784.09278342105,3911715.2613134235,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3916000_image.shp,493754.06617104943,3916346.915197423,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3907000_image.shp,490062.13202521735,3907849.364860221,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3913000_image.shp,486614.5186060193,3913974.4838072294,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3917000_image.shp,496233.9501302973,3917742.962624072,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487474.5890239214,3908395.079536585,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3909000_image.shp,484185.93245362065,3909444.8026233097,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3911000_image.shp,493410.3277079976,3911476.297816949,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3910000_image.shp,489773.95128058275,3910685.5445394376,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490222.4598657523,3912194.1429681126,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3909000_image.shp,492479.30176680343,3909527.506938012,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3907000_image.shp,487659.5814509658,3907224.899847999,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3913000_image.shp,488504.20121124294,3913564.8645301983,1,3.796299987220764,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3919000_image.shp,494507.22318208794,3919043.275951096,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3915000_image.shp,487761.18984819157,3915385.5705997082,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3919000_image.shp,485650.16651721933,3919749.4879041845,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3919000_image.shp,486558.7167329504,3919874.441794255,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3908000_image.shp,486454.1498675384,3908539.4991700323,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3919000_image.shp,489921.34346928116,3919373.2837593993,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487352.6483880645,3911641.0526636597,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3909000_image.shp,485640.1239466002,3909399.5494253854,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3909000_image.shp,487807.33284569636,3909891.4623529976,1,3.242018988251687,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3912000_image.shp,488402.34027538326,3912264.054865155,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3918000_image.shp,493165.27075730776,3918544.624306789,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3913000_image.shp,484097.470363883,3913869.3557013487,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3920000_image.shp,491356.06512062316,3920097.3835364026,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492405.1962334564,3920533.6285258764,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491027.4590704258,3911263.6531535825,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3908000_image.shp,494572.0918571262,3908387.528295043,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3919000_image.shp,491850.24413586827,3919746.4487997014,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3914000_image.shp,497897.5785474247,3914893.4864745396,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3912000_image.shp,487573.76567580923,3912239.396033654,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495304.0873667327,3913630.960983821,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3908000_image.shp,496008.54577112605,3908605.6808231766,17,4.817678996921988,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3915000_image.shp,492707.00734344317,3915305.813974693,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3917000_image.shp,493049.8145631835,3917018.766112827,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3911000_image.shp,491421.13822735054,3911615.6774877813,3,6.192237858470281,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3915000_image.shp,488072.06404626276,3915200.647961715,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3910000_image.shp,484637.6184557872,3910570.007068654,1,5.384781807756425,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3916000_image.shp,487853.91678352124,3916902.403058138,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3917000_image.shp,491516.8264490532,3917238.1710576867,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490603.81946091476,3916441.001428724,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3915000_image.shp,487905.98052658857,3915840.8298810176,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3918000_image.shp,487165.49548460514,3918855.8470648066,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3919000_image.shp,491359.5757783334,3919783.857761548,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3914000_image.shp,485294.0459215513,3914101.365638771,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3917000_image.shp,487728.07209586917,3917468.509573073,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491019.49559724034,3918487.544531582,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3912000_image.shp,493763.99453768966,3912219.019224135,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484212.7152520953,3911043.926853851,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3906000_image.shp,489254.69777692086,3906845.007267916,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3911000_image.shp,490780.6216237681,3911281.3836351135,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3915000_image.shp,485165.95809019,3915890.0371705256,10,5.134441789355278,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3916000_image.shp,494928.18431611406,3916541.7575467685,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3911000_image.shp,496869.6054627272,3911080.0665828213,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3915000_image.shp,485259.9801789907,3915032.7508048234,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3918000_image.shp,485458.8473559613,3918096.927063217,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485432.59885645,3917637.847196846,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3915000_image.shp,487868.15040793637,3915183.025409357,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3913000_image.shp,484798.2163064736,3913786.2522824453,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3915000_image.shp,497907.0848232031,3915843.2893595262,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3919000_image.shp,496482.2723220199,3919857.721175014,6,4.872837974890072,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3911000_image.shp,492623.2856255048,3911251.9469715473,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3914000_image.shp,489620.9773401298,3914646.5067830025,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3916000_image.shp,484470.99657660135,3916026.5066538793,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3911000_image.shp,493721.30780161073,3911474.757167558,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3909000_image.shp,491678.8174787797,3909718.115087467,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3907000_image.shp,491848.52797728596,3907456.7498560664,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484563.57440026867,3911668.1114472654,8,5.389177346944809,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490503.9629894257,3910733.3151650936,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3916000_image.shp,490692.5503674065,3916249.0370584466,1,4.069043942260742,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3914000_image.shp,494652.8125571761,3914839.0658668145,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3919000_image.shp,496615.61736334546,3919139.338559354,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488592.9799812333,3909539.104624273,2,3.923168093001843,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3913000_image.shp,496323.4653315956,3913377.6687716446,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3919000_image.shp,487780.466085601,3919859.913794936,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3919000_image.shp,495299.369082816,3919622.1356150596,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3910000_image.shp,496800.0637124723,3910234.436031848,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490882.3829514275,3912715.619458866,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3908000_image.shp,487808.77734200895,3908277.2730277358,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3909000_image.shp,487931.1258394357,3909107.636291848,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3918000_image.shp,494579.64938998246,3918750.846853562,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3912000_image.shp,490505.82242024277,3912953.5655030664,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3914000_image.shp,484650.6984249247,3914976.4869789155,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3914000_image.shp,493837.9415006646,3914591.1573211364,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3912000_image.shp,489557.1413042186,3912275.7938259616,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3913000_image.shp,494681.6858890816,3913450.133287324,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3911000_image.shp,497354.6941455579,3911724.7135578166,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3918000_image.shp,494437.89206052263,3918506.081645476,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3916000_image.shp,486587.0869811124,3916529.1723662093,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3907000_image.shp,491206.43694024807,3907515.216556788,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3915000_image.shp,488361.1874780856,3915227.0203028745,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3917000_image.shp,489080.3841353519,3917785.854396041,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3919000_image.shp,490759.0204695153,3919937.4434777177,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3908000_image.shp,491861.2213963763,3908999.683505233,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3910000_image.shp,487481.7217301898,3910859.3263325593,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3919000_image.shp,489741.48054517026,3919367.07100332,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3908000_image.shp,497653.03755698545,3908381.8791699177,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3910000_image.shp,490525.89803888975,3910678.347062929,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3910000_image.shp,495541.8503816469,3910178.492051626,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3916000_image.shp,487777.2334311069,3916895.253556748,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3920000_image.shp,494261.0724156605,3920164.115267125,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3911000_image.shp,487223.01757455437,3911545.8085032455,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3912000_image.shp,487366.08949047374,3912432.4508561557,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495674.6525408031,3913104.69531997,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3907000_image.shp,492662.442970647,3907131.2291778103,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3907000_image.shp,494183.21966121485,3907377.818548047,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3914000_image.shp,496881.60078688536,3914605.768550901,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3911000_image.shp,489365.13641289395,3911192.252802175,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3908000_image.shp,491299.57134336105,3908937.422214854,2,3.31425928760767,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3908000_image.shp,489163.1693154448,3908052.9720959086,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3906000_image.shp,484200.1044841537,3906273.191347491,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3909000_image.shp,493447.51863106724,3909210.9876730447,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3907000_image.shp,497086.2065638445,3907247.697649153,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3908000_image.shp,492725.8749571965,3908634.6293710936,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3908000_image.shp,490399.95057174127,3908726.036033167,3,3.405439444843928,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492205.60201166914,3920707.3458858943,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3918000_image.shp,491401.0419204135,3918621.0693863747,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3910000_image.shp,495049.98996410886,3910150.5325725093,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3906000_image.shp,488076.2992338845,3906166.8537260364,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3909000_image.shp,488578.82332019653,3909981.2610832225,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3912000_image.shp,492522.7100958658,3912400.138362066,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495473.1100777212,3909629.4043008983,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3911000_image.shp,484361.3681246912,3911950.1648691273,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3919000_image.shp,495505.03282502847,3919337.290715275,3,4.107364422249794,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3910000_image.shp,489382.41043023096,3910381.6055088895,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3920000_image.shp,492579.17321934894,3920841.772310526,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486497.1070848813,3912235.9758531353,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3912000_image.shp,495619.91927073733,3912177.9898738163,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3915000_image.shp,486915.2626942548,3915319.311412881,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3909000_image.shp,495091.2837867726,3909539.652874751,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_489000_3906000_image.shp,489484.1164780729,3906425.7580663217,10,5.468738694913387,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3908000_image.shp,486299.01500559616,3908753.607908945,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3910000_image.shp,488812.6298621713,3910202.6445702603,1,5.342722044944763,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3917000_image.shp,488342.8079966443,3917962.029362047,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3909000_image.shp,487511.8798356531,3909292.619240555,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3916000_image.shp,488463.2677598528,3916120.107436515,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3911000_image.shp,494731.7368394833,3911843.561318627,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3910000_image.shp,485289.7168862162,3910985.4558709273,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3908000_image.shp,490548.720189255,3908119.6918668277,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3906000_image.shp,492832.39640694036,3906308.9648508597,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_491000_3909000_image.shp,491458.29606504965,3909199.305131151,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3912000_image.shp,486550.8326397648,3912961.3998789378,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3914000_image.shp,495263.03958552406,3914639.9949063053,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3906000_image.shp,493590.98280935246,3906364.6148048295,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3920000_image.shp,486282.84169945493,3920707.819279648,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_488000_3907000_image.shp,488928.5327005485,3907037.1563723395,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_492000_3910000_image.shp,492856.0651643933,3910003.8907739064,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3907000_image.shp,494625.1389092099,3907164.985285364,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_493000_3913000_image.shp,493375.84252944705,3913029.7327280543,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3913000_image.shp,490684.2400641584,3913136.5238090195,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3917000_image.shp,486087.9799008528,3917389.6030133367,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_487000_3910000_image.shp,487193.40952710895,3910982.715995931,1,8.639018280029298,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_484000_3910000_image.shp,484811.9198176403,3910696.3276929674,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3913000_image.shp,496773.39164458617,3913485.35466646,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_490000_3906000_image.shp,490999.16404548363,3906624.13176288,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_497000_3920000_image.shp,497351.33992214204,3920205.9311510525,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_485000_3917000_image.shp,485921.58574647503,3917321.028529795,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_496000_3910000_image.shp,496846.8599617012,3910416.9245993556,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_486000_3914000_image.shp,486453.91783336864,3914616.459753184,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3913000_image.shp,495313.1508459811,3913630.054072201,0,,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_494000_3912000_image.shp,494447.2911360675,3912836.5129045993,5,5.52942909719944,2019,OAES
/orange/idtrees-collab/draped/2019_OAES_4_495000_3919000_image.shp,495833.89639327663,3919943.0975911445,0,,2019,OAES
