path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714009.7116971643,2003017.1844532532,29,9.810094742198647,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714790.5205818104,2003180.0538659438,1,3.175937096595765,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713758.2158130707,2004520.4566592241,36,7.660799395857255,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712934.802519064,2004559.3402234039,22,9.681397869825362,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714469.3712299297,2003897.8884499182,51,6.168718375716492,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713027.1880751798,2002033.6595576778,12,5.174689809348187,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712960.4699705848,2003287.6738146835,11,4.7031537614280525,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713121.2263168277,2006685.824378506,27,7.137114581916951,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713841.9592362166,2002610.5523292748,9,9.406079401289094,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712239.8783517701,2004355.952017419,5,4.754554283924103,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712862.5357868241,2002744.0149216538,26,10.434565128119175,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713843.2367984768,2005535.499089661,31,9.376487234853162,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713862.8151551717,2003494.6271736482,20,6.085682460696698,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712854.7907048846,2004931.7233803538,23,5.3390126507645075,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712049.851501144,2005448.2753635051,30,20.24160719450315,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713353.3250353337,2002896.3735658051,3,5.360030068174997,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714611.4164073901,2006355.5910668117,29,12.953068225495567,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714738.496490325,2002096.0817696129,25,7.565748775852204,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713864.0604905036,2004627.0419547937,24,8.18777924404939,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712683.7391247762,2002194.5721918682,6,5.22535571337541,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713383.0124249468,2002321.14995817,7,6.07519607598441,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714005.7853450283,2005146.9038712073,6,5.596573721305529,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713719.5529671962,2003069.3219487602,2,4.851481433904171,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712852.1973608363,2005567.3898689828,19,7.470401369109906,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712573.0293657675,2002939.2757228343,32,7.028288902453333,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714024.62582835,2003109.3952630197,15,6.631869037837982,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712620.5622183222,2002835.3085710215,17,6.294091327968765,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714606.6935793514,2003752.0411717878,31,6.481033357691765,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714386.4149339491,2006563.6666268038,33,5.22470297805396,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713669.4362991927,2002800.4800969786,14,7.2614780410766615,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713460.8211988221,2004478.8054466622,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714620.6384277161,2004183.2141213408,20,11.090109638246297,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713243.4827449733,2004369.2901784685,27,12.713127793283816,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713792.1207829582,2005826.905725347,18,6.314550178281467,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713117.4085138774,2003153.3642652777,10,4.39841040835619,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714381.5283947785,2005107.1233757846,2,4.046682461380959,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712850.2044343428,2005704.2813867053,32,5.522889489970357,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712376.1074997876,2002530.1338111053,20,7.18900661212802,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714215.6852747444,2004136.6109150706,14,12.497885576023375,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713060.8895023552,2003218.4881881676,24,10.659832564069829,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712014.7620754173,2003123.0262296514,24,12.105614806179206,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713126.2481131271,2006856.188286146,24,9.73125851176381,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712750.7161260252,2006687.2953319342,16,9.326700166124105,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713674.8057962606,2004000.7512675077,1,3.114850906991959,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714971.7750584322,2002212.8969642709,3,3.5708866446971896,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714674.0108119816,2003427.7131288785,3,4.083430665787061,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712790.0529017793,2002953.2945859006,22,7.74357441832369,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714068.3728202985,2004121.5498874316,24,5.652316617672642,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714065.6984023834,2002022.2836088494,13,11.647884926858316,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713688.7863949067,2003995.1651319047,4,4.125321048086882,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713749.3635947632,2003817.5607376099,26,9.250651189774732,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713000.2331582365,2002564.230054421,17,14.773679453807718,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712377.1196628761,2003410.2991604153,26,6.578595708864469,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712475.6346928363,2002114.1502644478,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713670.7808312017,2004896.6420692531,40,8.13110904936254,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712902.6278553369,2003657.3827157386,24,8.605439604304236,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714602.9382497875,2004192.2166229477,22,12.256727539959824,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713732.6412906491,2003717.647694859,26,7.367598693278203,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714839.21647215,2006814.2626594082,27,6.126714142299581,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714510.7027052707,2006130.8427581291,35,5.6051716665744795,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712447.129370458,2006452.5869107903,31,11.42736721238936,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712433.7042261804,2006518.7161363808,28,9.352280534493923,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714552.4871722795,2005219.559756284,34,9.8135074442036,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713998.404712058,2004182.6439762146,2,3.6312825459361076,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714924.2067875849,2002526.926532747,30,10.439135497945152,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713837.1707835003,2002316.6551046572,16,7.467533860716225,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713614.3266805036,2004444.1934107915,17,8.929490911074245,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712122.2750666471,2002226.877095392,4,3.252250767916441,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712459.9213116342,2004888.6941117628,33,8.615027950796215,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712608.7002254359,2004433.2683629422,22,15.932325171344933,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712432.6280816124,2003858.455745286,32,15.617030237889288,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712518.6720830253,2006753.7499050666,24,7.826734547889232,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712019.1585516364,2002389.1315688544,2,3.246879019498825,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714307.5143252274,2003151.1291291595,17,5.89481720429168,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712639.738018741,2002282.770196931,7,5.497842843682425,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712799.6439792338,2004380.84061524,28,11.131826416858605,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712039.7799508846,2004387.7014872343,34,9.564980410279947,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712035.9587803979,2003102.8171770077,14,17.346653274359024,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713818.5575324434,2002936.8078014387,21,4.993697481748036,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713994.9225602478,2003934.6892786426,10,12.08744128364563,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713946.3779951894,2004924.1723808616,26,8.326899362424705,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713468.460357592,2005463.5783891429,36,10.213936370123756,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714345.5362882947,2003912.9095055356,22,7.296492842641743,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714628.3159059263,2005442.3717883893,55,6.185224284971411,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712781.4912620944,2005953.6144649063,39,12.453804243403214,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714080.9048070422,2006543.8320496818,20,6.5418083205127715,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713844.9453371837,2002856.1293040114,26,6.383712356600395,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714434.2378602824,2006341.5272320115,28,4.864541268149444,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714804.9360733883,2004670.9450830088,35,8.679662509371894,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712851.2740001869,2006361.9541657926,23,8.929729041451994,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713769.616082334,2006288.401162313,33,10.896566960909874,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714178.3677401426,2004785.0126822707,33,10.871382086555164,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712751.3281871589,2004263.2879916497,33,7.419086604218773,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713207.8358239635,2004933.6455472691,36,7.809292762929863,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713993.6011513218,2005820.3494150229,8,8.900758088737726,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713960.3730369573,2002470.2492343448,1,3.558215963363648,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712431.8935211981,2003953.0159400064,8,5.627002926200628,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714324.5950515203,2004569.1517087102,32,19.353057928702235,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712131.8925538477,2006280.2954642095,28,18.10195523705142,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712436.7417530617,2004141.0526387743,19,8.874498044965144,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714622.5998384401,2006052.0023313412,35,10.24745806623595,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712472.4105859484,2003074.0770932417,10,5.911844664609432,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713730.7383877013,2004234.3072659762,35,7.671775814743043,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712069.4544239946,2004088.1847095448,2,6.1717719282388686,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713766.1224017943,2005228.6299136658,26,6.4090096430109105,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714341.58987064,2006413.1574921047,24,7.839206444698572,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712453.3151621289,2005541.619793473,21,8.816100612238476,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714337.220717849,2006695.7544459684,29,6.794141437053679,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713735.6022695142,2003503.8001784193,1,3.299699980926514,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712027.9737095315,2005072.773682243,21,8.753662329421726,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712891.4470641902,2005222.4372072406,6,3.274255663990975,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712732.2083110161,2006023.5902004328,38,12.74977020490044,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713554.3870872987,2005850.057689063,21,11.571039249697186,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714210.7805545771,2002033.10909649,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714844.7432860443,2004765.5570369074,39,7.371594923929069,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713852.6767998806,2003249.4656410252,1,3.321879950332642,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713317.424314731,2002568.229918081,6,5.6518106631278995,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714782.313408728,2005892.640608975,39,7.409740644903673,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712836.5443673455,2005180.4885122175,33,5.079769042640022,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714380.5046635834,2004723.1932174247,15,10.137343692566555,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714347.3190369256,2002812.5235514608,18,7.5357159436384835,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712423.6746205869,2006452.031493355,38,12.567673721223128,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712211.7340790875,2004143.8557751286,21,5.167617257308961,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712671.7670273996,2004642.7145170392,42,9.79230387976283,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712082.5519573293,2004530.9370570297,20,15.011750203695296,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712186.5886840415,2003996.6099807597,4,6.298191031938792,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712665.4102760139,2006011.0396912277,17,12.841194927933637,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714833.78265491,2004384.0899274983,20,5.946268727437259,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714561.7428466086,2003285.1682669853,59,7.858361910014637,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714180.0262307025,2003160.5734968977,39,8.486135814953462,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714274.5809068702,2002098.3708263696,11,5.646252928326347,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713517.6125653187,2006186.6083754408,38,6.8513105330178625,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713839.5399507531,2003005.2542399487,1,3.003167999339104,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712234.7022766083,2002068.0340604994,32,5.899453248436004,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712662.2289988478,2006052.6410638741,31,10.983564571212954,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714493.0709167577,2002460.3901284314,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714037.2803208755,2005097.3839844358,26,8.78683986476018,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712387.6488075925,2003173.892802574,32,10.12179968798533,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714810.7148094997,2004980.7376666523,22,6.418438293248957,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713340.9164811671,2003425.9098290086,10,4.03434476606369,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713259.3023482641,2003092.0896628392,17,9.204408752914036,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713639.9672561064,2003161.7105196065,14,5.746639483806065,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714653.8744459247,2004937.7196266942,32,8.934227175317705,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713515.7095460583,2002456.8042076565,2,3.427370998442173,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714214.1922785722,2003960.2635670092,28,7.636083903610706,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712600.7546897121,2004948.231845907,30,9.185271857180595,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713475.8223856895,2006596.7339865065,26,8.422646295807912,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713845.8516329357,2006810.4567857212,36,10.427119829705028,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714267.3126313986,2004468.3362155657,21,7.051976753509613,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713286.42057582,2003458.0161282148,9,6.371911350997289,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712728.8163045293,2006724.5982089005,32,9.836737189535796,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714790.441253496,2003260.3483631718,7,4.110745492240361,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713766.7258175922,2006048.668667746,40,11.440094920537472,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712723.89444222,2004951.3966316595,5,4.0939761892175675,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713597.1816241279,2005314.312463059,26,12.176237458179546,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714225.2113599116,2006599.3466247807,23,9.753056330184313,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2004000_image.shp,712142.2245818054,2004177.902771226,6,3.468249042868615,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714758.8429101285,2005148.8414132604,44,8.702640774420173,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714151.7171738214,2006203.9970209016,18,13.181773375897937,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712606.5393416841,2005065.972349519,29,10.184779913334188,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712870.7957340128,2002887.8161398645,9,4.912788718522919,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713954.1211495107,2003652.567381624,19,16.291118175426288,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714882.6422844445,2002641.956325733,6,11.04411556257407,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712427.3951448905,2003680.974852169,30,9.211972850678762,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713506.5084026413,2004654.9954316996,0,,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712612.9474445605,2006824.753252516,24,9.840402986991405,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714037.6612175424,2006744.4300103728,26,8.880701142043334,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712442.373740074,2002960.8163600941,14,4.219055749356747,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713403.5102803733,2003436.0465264716,13,4.728116878824968,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713307.0082700405,2006435.949615574,26,6.92875894767321,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2003000_image.shp,712339.0128718525,2003184.2233912838,23,6.693472563593285,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714424.9958978335,2002638.9058237728,20,5.584775199055672,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713088.7744253421,2002931.0361604674,18,4.582090153945817,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714811.3498202672,2004189.2178376098,18,5.255233522152902,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713705.0445198932,2004205.6627361807,12,5.950344015451273,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2006000_image.shp,714982.3740265962,2006436.901542206,23,9.236861221945805,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712628.3723915556,2006504.7258649264,24,8.785272115353743,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2003000_image.shp,713330.892326958,2003134.1298527457,4,6.7690580701231955,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712726.9644859728,2005569.0775364207,17,9.372957645793521,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713550.4989336312,2002268.7702589077,8,5.1751197948515415,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2004000_image.shp,713145.7378270738,2004415.7815654904,37,11.244127825483115,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2006000_image.shp,712939.8454384074,2006462.8456075322,37,8.509689152367052,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2002000_image.shp,713876.5047857632,2002950.330721928,2,4.682424575066567,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713664.906179669,2006965.9476758805,26,8.066085436605492,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713046.5279448074,2005897.9995630023,36,9.97973357363277,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714409.5721162979,2002048.7059326817,12,7.708706506524483,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2002000_image.shp,714147.0576620108,2002307.5930805383,23,9.007058441444064,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2005000_image.shp,713446.8774801946,2005141.5202261992,19,13.312577569406912,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_713000_2006000_image.shp,713852.3813698969,2006266.091551909,12,6.093747627687455,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714184.2884533588,2004354.7122888484,25,11.369645511905672,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2002000_image.shp,712269.3563103362,2002849.7526014359,30,13.410869034713905,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2005000_image.shp,714004.4027549701,2005078.2672780403,31,8.616051573204224,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2004000_image.shp,714876.8217954898,2004847.130492176,9,4.529729534016715,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_712000_2005000_image.shp,712990.949618004,2005210.495174949,12,5.822299559108416,2018,CUPE
/orange/idtrees-collab/draped/2018_CUPE_1_714000_2003000_image.shp,714082.762205025,2003722.8512310185,8,5.59508076082468,2018,CUPE
