path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408091.10367193527,3282440.5329069667,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3282000_image.shp,400811.9912258782,3282332.4498812365,1,4.163076779174805,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3287000_image.shp,395874.90790064994,3287074.354433315,31,19.998164754150753,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405829.13024710864,3285632.2506853566,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408416.86957995803,3290985.8677378134,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409588.3103752121,3286575.16647368,3,3.8271714510838195,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3284000_image.shp,395320.83188801556,3284379.5319325547,1,3.409894533991814,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3280000_image.shp,405903.2398348811,3280109.5695314663,28,7.537369634837765,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3288000_image.shp,403456.44211440394,3288476.9964790004,26,7.836580370601325,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400832.2711176029,3276787.618986089,14,4.958130441922802,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3286000_image.shp,395398.6258530625,3286696.093119386,36,8.569480770867402,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401097.59476608416,3286653.807270575,18,13.410751708645291,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399772.7700479274,3283288.5750047835,1,10.078847742557526,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3289000_image.shp,407069.3099058715,3289910.424607528,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3288000_image.shp,400553.4614864868,3288116.141991974,22,15.852004513194343,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3289000_image.shp,405312.85784000694,3289594.9186155633,16,4.963939665770531,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3276000_image.shp,404307.8155785169,3276471.569377808,23,8.417828130110449,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402838.77294750634,3277690.1036776835,22,7.114930721517042,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3287000_image.shp,406250.6377624397,3287937.9448298165,32,13.197457602459192,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408749.0442029895,3279170.0032417723,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403263.6336541401,3282106.4137012144,24,11.242164050100248,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3288000_image.shp,405859.28332094656,3288081.9792395644,26,11.024675122250043,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402259.5160746793,3282055.404461349,16,6.416327288287878,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405668.24365757674,3285458.80818425,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402106.41291685833,3283340.901734073,23,6.772772364977132,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3281000_image.shp,405122.956902095,3281000.22708817,3,12.845938332176209,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403982.1848837119,3281825.693022339,16,11.31258324471414,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404647.1672725986,3283441.553441144,15,8.318569179642996,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3281000_image.shp,406671.7330642043,3281043.4875241723,12,6.555824906408787,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401327.3590082615,3282350.0408106414,5,7.132518690509796,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405887.8192982553,3286538.7912344434,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3278000_image.shp,405948.5615150492,3278303.7019782704,14,6.524359467164109,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3289000_image.shp,399107.50655502157,3289389.442314464,28,12.88051988358157,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3276000_image.shp,404116.5954324466,3276530.8947458905,23,10.692953487340265,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3279000_image.shp,395350.65267829737,3279893.6148729892,23,18.80543321763329,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406024.98744668916,3279918.5364122186,20,7.391362272616625,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401848.7504087239,3285542.0585200363,15,7.951442732521693,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400719.78661639284,3281820.4948113905,5,8.668548418741228,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3279000_image.shp,408519.90626192116,3279456.10781163,10,5.620696779317856,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401652.9575575215,3281504.2633715966,23,10.977573115894069,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3280000_image.shp,406864.33160774835,3280957.705534452,10,7.86379978536129,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3276000_image.shp,405053.8651432363,3276341.9811408594,29,9.027524300114862,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403043.179297039,3285999.2547898362,3,11.637319115130106,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3281000_image.shp,395006.8382712138,3281731.1537708463,2,5.050290678358078,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3286000_image.shp,409204.5034878979,3286455.518702316,20,7.884435332756043,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3280000_image.shp,406943.42869904725,3280406.6734363,31,7.621505356717877,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409668.0460727348,3280048.0363507215,28,9.38997109892709,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3275000_image.shp,401377.7150578156,3275223.50551595,28,6.535327880002771,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400194.117535764,3286707.079054309,23,14.477071478511979,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3281000_image.shp,401094.4199157651,3281493.656254514,19,13.035981804513932,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408762.72413543623,3281445.74374366,28,5.441105551056351,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3287000_image.shp,405659.04670642526,3287111.900749623,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404196.3386703227,3278981.7585019413,8,4.097630085760355,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3284000_image.shp,399840.69931125734,3284010.5465230066,1,5.272459526824951,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3287000_image.shp,403860.4604185623,3287417.233824976,21,7.8661881527128665,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400495.4354908433,3289564.771862013,20,11.894309243779182,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3284000_image.shp,403015.81853348453,3284258.8404916516,13,10.220876748264754,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402555.2784828554,3283432.4274039767,17,10.383147484829848,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3285000_image.shp,401799.1759618633,3285467.752367499,7,7.671380524240222,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3287000_image.shp,397731.13364940713,3287771.6398583115,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3282000_image.shp,408317.8007306218,3282596.2940564738,24,9.535208093434571,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3289000_image.shp,408077.5120615619,3289096.9395315433,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410658.7690457338,3284014.5451447982,21,9.810588550919578,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402701.1541462225,3282665.002161027,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3290000_image.shp,408983.1751872665,3290030.488744003,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3282000_image.shp,404916.53230125783,3282009.8482423206,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409481.2262757118,3281040.983987095,33,9.276214801330276,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399571.2740785221,3283426.1994798896,22,10.59341951146126,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3279000_image.shp,405040.9930395816,3279941.6847704994,32,9.178085861733557,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3287000_image.shp,398913.9568040075,3287636.592940253,22,16.6572504982168,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3285000_image.shp,407491.05150481994,3285574.276481559,11,13.499826065986808,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3283000_image.shp,399714.128454849,3283883.2490170393,14,11.603309813404083,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405474.4553270677,3291684.422368045,1,3.179930445814132,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3285000_image.shp,402244.8350397735,3285017.124808185,8,10.334890276420117,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3276000_image.shp,403134.28322697605,3276679.3483481803,9,7.405489164317978,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3277000_image.shp,400415.41885160276,3277153.9056676524,29,9.165415155996946,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411185.7210869579,3280335.003230356,29,6.989387135947161,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3276000_image.shp,404244.45633525786,3276348.1709889835,29,10.820175417536705,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404173.973014008,3277796.7040929412,38,11.514136874788688,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409784.3976787903,3281830.655525511,18,10.175478911217054,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405538.0849583944,3291623.0744575877,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3285000_image.shp,400477.5406774973,3285378.045854146,27,9.52560208771847,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406078.31638952787,3283537.561627961,32,12.158461899459361,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3283000_image.shp,395874.26887692115,3283403.300575323,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402571.7635884285,3277123.5044170157,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3276000_image.shp,401108.8529260234,3276202.6056072,33,9.866350084408847,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3285000_image.shp,408911.63203690667,3285519.3162284875,21,8.023026544995535,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3278000_image.shp,400340.7354545111,3278507.015501469,34,15.505847565951068,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3287000_image.shp,396562.8499658154,3287897.326756731,10,3.5102422445201875,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410636.914237717,3284692.7633354575,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3280000_image.shp,402722.2099816029,3280497.345232341,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3280000_image.shp,401868.5081052931,3280637.459468731,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3287000_image.shp,399868.3005177014,3287875.9328032164,23,8.95566418820153,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405971.93455140514,3284283.3651739797,11,5.737274736588652,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405565.0810405297,3291057.1683837743,7,6.5831650347096575,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3282000_image.shp,411606.16328449035,3282528.232464463,23,8.397139338661276,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3285000_image.shp,405076.03871489444,3285718.253376601,3,5.765706927442551,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3280000_image.shp,404207.66672955616,3280270.8005552664,16,4.685167691540718,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410604.8356484007,3279892.518617156,8,8.10022778981328,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3276000_image.shp,400718.9107675298,3276834.8672196576,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3287000_image.shp,404355.2218690202,3287924.370138615,21,6.818486755473274,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3282000_image.shp,404587.9909447162,3282480.782843043,32,8.575087849469483,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3281000_image.shp,407660.7734590238,3281626.28126979,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3282000_image.shp,395472.8453068524,3282392.2394745043,11,7.251558408888903,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402785.3382466092,3277857.971592052,23,15.737854619787049,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395340.23440623767,3280414.693779509,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3283000_image.shp,395209.49787388404,3283188.036994348,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402400.0306457466,3276719.9482899713,6,7.258374036018054,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3286000_image.shp,396170.5967468945,3286129.404222118,24,7.655191036999226,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3281000_image.shp,410735.13978183613,3281574.3342929566,32,10.658347264208643,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3278000_image.shp,403664.5693185834,3278397.1349141155,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404060.0880564355,3283095.2634058874,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402884.4678901605,3276779.76546402,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3283000_image.shp,409197.82992846385,3283738.605148244,27,15.605016498719321,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3285000_image.shp,403248.86846494186,3285160.8315492934,19,9.919820259786906,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3284000_image.shp,397066.2066952129,3284556.992265289,4,7.838654270243645,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3289000_image.shp,404525.1438992688,3289245.2848441373,31,8.964564842245656,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3292000_image.shp,406694.9022671015,3292397.6258432446,22,7.370046744753014,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407647.2440477361,3288266.9356146012,27,8.108780360270432,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402073.07476918236,3288392.1444430216,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405714.68445916194,3284758.4948059134,12,6.519253496539593,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3287000_image.shp,407355.3449254838,3287156.513454871,25,9.496878293367386,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3284000_image.shp,408818.35748969513,3284773.228802892,11,12.270462118573624,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3281000_image.shp,402999.0927738341,3281793.6087283674,4,7.498608291882277,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3283000_image.shp,406935.4365761007,3283140.0896194484,12,12.51014558052222,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409085.2088205503,3281764.1798892054,26,7.24828592298948,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3281000_image.shp,396109.7176978138,3281569.3403348965,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3280000_image.shp,410328.1933813882,3280988.4268513843,20,3.6500529443013674,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_411000_3280000_image.shp,411986.6548406801,3280381.1543584634,3,5.793178434141477,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3286000_image.shp,400135.44740421,3286027.300001526,18,7.546477411513858,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3278000_image.shp,402178.6666922193,3278497.2186127054,20,4.965720652401447,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3286000_image.shp,405768.1100382081,3286885.7934587463,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3284000_image.shp,410458.56254204735,3284143.386795722,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402269.6120797384,3288367.1318536694,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401914.4209475736,3287891.843605006,22,11.405081528895552,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403147.4392219808,3281882.025276128,4,8.220571209216118,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3286000_image.shp,406578.97361794685,3286776.657622702,27,7.491557398937367,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3277000_image.shp,404168.66027693066,3277460.212837574,11,7.035316507746956,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3283000_image.shp,404597.24404702085,3283653.4392110244,11,7.745518028246272,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405127.0750877465,3284455.5277248276,11,7.856162572158468,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408414.95645014173,3281640.2881230614,32,6.7489344057202345,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3283000_image.shp,402003.1692942968,3283550.8006697968,9,12.075733665063646,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403693.51411452517,3281512.040440702,22,4.1540315604426645,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3282000_image.shp,404160.7800569604,3282562.788523955,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3284000_image.shp,400860.91284564725,3284533.7478152085,9,6.829511068036822,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3288000_image.shp,399752.5989670715,3288602.2351919203,10,5.542504822602273,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3287000_image.shp,401677.1464605336,3287263.619459063,27,11.380143257075769,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3286000_image.shp,399779.1466434859,3286785.25838747,27,12.5517639452687,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3281000_image.shp,409092.6469400609,3281910.9463120825,32,5.420475862981379,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407806.23118645634,3288741.3055849075,25,13.693083989665984,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3280000_image.shp,406860.9556346586,3280188.645031753,25,8.157172351163863,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3291000_image.shp,405191.5835522306,3291102.576076439,12,8.46818512295882,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3279000_image.shp,406234.42531332286,3279353.3884143694,30,9.509495564344725,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3283000_image.shp,403780.967994426,3283580.8940310474,32,13.236095864826442,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402519.3439909435,3288457.2193608535,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3282000_image.shp,404245.26843259943,3282201.0574146677,30,11.20458199415207,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3281000_image.shp,403310.11072207656,3281498.664781269,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3280000_image.shp,408334.11068691843,3280378.57045176,24,9.376736947999397,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409841.36271002726,3280133.1859972775,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409682.8845535518,3280428.2359206583,12,6.959653346240522,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3284000_image.shp,405594.73773814214,3284760.6231604796,29,6.7737876181446275,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_409000_3280000_image.shp,409370.22142026655,3280791.325864253,17,5.921623951728204,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3280000_image.shp,395155.84077339375,3280439.260454364,27,13.659222507310798,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_396000_3283000_image.shp,396528.2011134718,3283665.332806795,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_398000_3288000_image.shp,398560.74012334546,3288628.3897365616,3,10.108019309552512,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3284000_image.shp,400466.73293932097,3284803.221961594,31,11.482068250769954,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3276000_image.shp,402324.1004396319,3276171.860045503,29,11.054526701466788,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3289000_image.shp,400324.25365430134,3289975.0060275397,6,13.168530289697648,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3288000_image.shp,402173.5619313011,3288430.538667992,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3278000_image.shp,404606.92038625217,3278342.3887534677,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3283000_image.shp,410414.7024042757,3283447.56936348,33,8.602942731033671,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3283000_image.shp,401132.7757870924,3283652.945597529,17,5.603960875661233,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3286000_image.shp,404654.0963256704,3286117.4114995985,13,5.8830682328701025,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_408000_3281000_image.shp,408705.1396602577,3281092.079755855,16,6.338243156543374,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406021.8156129707,3291146.2067836034,10,8.52842023677349,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_403000_3282000_image.shp,403504.2953060573,3282336.1321917456,14,9.745742370254652,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3282000_image.shp,402219.09140450787,3282954.767239226,24,10.898120557334025,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3286000_image.shp,401837.9856850339,3286838.6570216464,11,7.978143315898288,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3281000_image.shp,397327.9089199235,3281023.425473058,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406054.0223271538,3291875.1110285018,21,8.632200269652548,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_410000_3279000_image.shp,410048.32523332123,3279921.4134558844,25,7.260919516100883,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3282000_image.shp,401145.0357544206,3282006.9726086827,21,11.844692951088861,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3277000_image.shp,402919.40355021233,3277807.358658383,26,14.460120634154176,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_402000_3286000_image.shp,402583.81968922284,3286472.351432674,19,9.128760955491819,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_405000_3290000_image.shp,405402.3420719365,3290192.746245951,2,8.1730505589962,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399731.0327621772,3285771.8379490986,10,12.467132009124757,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_404000_3287000_image.shp,404492.00822930486,3287146.979911533,43,11.76054118830437,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3280000_image.shp,400476.7579538447,3280639.0070614223,30,12.720264851266544,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3284000_image.shp,400665.2379113896,3284106.8387298523,33,19.73155401623177,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3287000_image.shp,407604.96212096966,3287017.8428522567,16,20.226854286658764,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_397000_3282000_image.shp,397961.24781030277,3282390.6563626626,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3288000_image.shp,407667.91164150625,3288017.302777811,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_407000_3284000_image.shp,407960.9536576356,3284427.887534113,17,10.297001377175837,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_395000_3285000_image.shp,395696.1939447773,3285124.8184296554,0,,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3285000_image.shp,399228.63949237566,3285230.7388034514,38,15.02277158218685,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_406000_3291000_image.shp,406933.6143488436,3291719.0527999126,18,7.694533645621934,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_401000_3277000_image.shp,401676.86497378314,3277929.0596774365,32,12.735978429526092,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_400000_3281000_image.shp,400324.47697420453,3281857.8060110738,27,7.2268696600375355,2019,OSBS
/orange/idtrees-collab/draped/2019_OSBS_5_399000_3279000_image.shp,399219.9098471329,3279184.6894313525,0,,2019,OSBS
