,path,plot_center_x,plot_center_y,tree_density,average_height,year,site,geometry,nlcd
7360,/orange/idtrees-collab/draped/2018_SJER_3_261000_4103000_image.shp,261255.91772683396,4103018.1404559207,4,7.304780063629148,2018,SJER,POINT (261255.917726834 4103018.140455921),71
7361,/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261578.81430764735,4104493.520519742,1,10.383320236206057,2018,SJER,POINT (261578.8143076473 4104493.520519742),52
7362,/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258058.50669490694,4107045.0014462336,2,6.946899933815002,2018,SJER,POINT (258058.5066949069 4107045.001446234),71
7363,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253585.17509790126,4108945.0786823514,2,9.648720149993897,2018,SJER,POINT (253585.1750979013 4108945.078682351),71
7364,/orange/idtrees-collab/draped/2018_SJER_3_254000_4113000_image.shp,254157.1131653432,4113069.8575821416,7,8.066209962027413,2018,SJER,POINT (254157.1131653432 4113069.857582142),42
7365,/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258114.22186063643,4111570.814998542,0,,2018,SJER,POINT (258114.2218606364 4111570.814998542),71
7366,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255648.8098475901,4109762.111108235,0,,2018,SJER,POINT (255648.8098475901 4109762.111108235),71
7367,/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256454.17691831465,4104141.4109219364,0,,2018,SJER,POINT (256454.1769183147 4104141.410921936),71
7368,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255949.3042791766,4109009.1068468895,7,7.277651474135263,2018,SJER,POINT (255949.3042791766 4109009.106846889),71
7369,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257997.77908206577,4113042.204607417,0,,2018,SJER,POINT (257997.7790820658 4113042.204607417),71
7370,/orange/idtrees-collab/draped/2018_SJER_3_253000_4111000_image.shp,253437.53464090204,4111248.63028635,1,12.032119903564453,2018,SJER,POINT (253437.534640902 4111248.63028635),52
7371,/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255809.47204196182,4107829.753248654,2,5.30332493185997,2018,SJER,POINT (255809.4720419618 4107829.753248654),71
7372,/orange/idtrees-collab/draped/2018_SJER_3_260000_4106000_image.shp,260758.8459679941,4106477.431825854,5,9.539105987548828,2018,SJER,POINT (260758.8459679941 4106477.431825854),52
7373,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254187.77215337718,4107188.432188314,5,8.444439969062804,2018,SJER,POINT (254187.7721533772 4107188.432188314),52
7374,/orange/idtrees-collab/draped/2018_SJER_3_259000_4108000_image.shp,259924.24784321405,4108317.362886695,2,10.05214997291565,2018,SJER,POINT (259924.247843214 4108317.362886695),71
7375,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257788.17536288165,4106122.835110515,0,,2018,SJER,POINT (257788.1753628817 4106122.835110515),71
7376,/orange/idtrees-collab/draped/2018_SJER_3_254000_4104000_image.shp,254032.56088313274,4104607.820115677,0,,2018,SJER,POINT (254032.5608831327 4104607.820115677),71
7377,/orange/idtrees-collab/draped/2018_SJER_3_253000_4112000_image.shp,253756.8184649973,4112710.001261952,3,8.419176715215048,2018,SJER,POINT (253756.8184649973 4112710.001261952),71
7378,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252720.10672821477,4106004.6586057236,1,8.20334041595459,2018,SJER,POINT (252720.1067282148 4106004.658605724),71
7379,/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256932.04284411945,4109073.8241823176,0,,2018,SJER,POINT (256932.0428441195 4109073.824182318),71
7380,/orange/idtrees-collab/draped/2018_SJER_3_258000_4109000_image.shp,258520.27261033945,4109206.6258480223,5,11.013899877548218,2018,SJER,POINT (258520.2726103395 4109206.625848022),52
7381,/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254340.8186431555,4108694.701144694,0,,2018,SJER,POINT (254340.8186431555 4108694.701144694),71
7382,/orange/idtrees-collab/draped/2018_SJER_3_259000_4108000_image.shp,259322.11505967195,4108099.658691541,2,6.760069999694824,2018,SJER,POINT (259322.115059672 4108099.658691541),71
7383,/orange/idtrees-collab/draped/2018_SJER_3_254000_4108000_image.shp,254580.4353651276,4108836.9223891664,3,6.142516644795736,2018,SJER,POINT (254580.4353651276 4108836.922389166),52
7384,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252586.4955820757,4105205.3503670674,1,4.927240161895752,2018,SJER,POINT (252586.4955820757 4105205.350367067),71
7385,/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258536.1057220207,4112762.156987077,1,7.6620901441574105,2018,SJER,POINT (258536.1057220207 4112762.156987077),71
7386,/orange/idtrees-collab/draped/2018_SJER_3_261000_4106000_image.shp,261177.06033201376,4106580.68265452,0,,2018,SJER,POINT (261177.0603320138 4106580.68265452),71
7387,/orange/idtrees-collab/draped/2018_SJER_3_255000_4104000_image.shp,255586.14155906969,4104650.3883394017,1,7.371000099182129,2018,SJER,POINT (255586.1415590697 4104650.388339402),71
7388,/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258588.70609152532,4103746.8496277286,0,,2018,SJER,POINT (258588.7060915253 4103746.849627729),71
7389,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257932.81731346558,4111415.583963646,2,13.30170516014099,2018,SJER,POINT (257932.8173134656 4111415.583963646),71
7390,/orange/idtrees-collab/draped/2018_SJER_3_255000_4109000_image.shp,255044.9217639977,4109499.7582877562,1,9.904000377655029,2018,SJER,POINT (255044.9217639977 4109499.758287756),71
7391,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253851.33049941386,4108867.4017824973,5,8.289893863677978,2018,SJER,POINT (253851.3304994139 4108867.401782497),52
7392,/orange/idtrees-collab/draped/2018_SJER_3_255000_4113000_image.shp,255966.63940827933,4113099.156201277,4,10.141765060424808,2018,SJER,POINT (255966.6394082793 4113099.156201277),71
7393,/orange/idtrees-collab/draped/2018_SJER_3_261000_4110000_image.shp,261068.698802066,4110484.7592489,4,9.563372597694396,2018,SJER,POINT (261068.698802066 4110484.7592489),71
7394,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256649.90067024823,4108055.969463615,3,14.558473240534456,2018,SJER,POINT (256649.9006702482 4108055.969463615),52
7395,/orange/idtrees-collab/draped/2018_SJER_3_259000_4104000_image.shp,259238.90126881702,4104250.002262911,1,12.680679645538328,2018,SJER,POINT (259238.901268817 4104250.002262911),71
7396,/orange/idtrees-collab/draped/2018_SJER_3_258000_4111000_image.shp,258167.9470479876,4111304.2353537087,0,,2018,SJER,POINT (258167.9470479876 4111304.235353709),71
7397,/orange/idtrees-collab/draped/2018_SJER_3_260000_4112000_image.shp,260269.7468569936,4112819.61700736,7,10.357202839851382,2018,SJER,POINT (260269.7468569936 4112819.61700736),52
7398,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256198.73102674677,4103776.943967941,0,,2018,SJER,POINT (256198.7310267468 4103776.943967941),71
7399,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261502.3451337806,4105247.819804302,4,6.1877475583553325,2018,SJER,POINT (261502.3451337806 4105247.819804302),71
7400,/orange/idtrees-collab/draped/2018_SJER_3_259000_4112000_image.shp,259877.2040684704,4112341.1046570176,3,8.132739965120951,2018,SJER,POINT (259877.2040684704 4112341.104657018),71
7401,/orange/idtrees-collab/draped/2018_SJER_3_252000_4103000_image.shp,252809.73740232424,4103761.0231794463,0,,2018,SJER,POINT (252809.7374023242 4103761.023179446),71
7402,/orange/idtrees-collab/draped/2018_SJER_3_257000_4110000_image.shp,257748.32907439797,4110916.777509424,2,8.880199995040892,2018,SJER,POINT (257748.329074398 4110916.777509424),71
7403,/orange/idtrees-collab/draped/2018_SJER_3_259000_4107000_image.shp,259355.86847960306,4107613.24394452,2,10.054345145225524,2018,SJER,POINT (259355.8684796031 4107613.24394452),52
7404,/orange/idtrees-collab/draped/2018_SJER_3_255000_4106000_image.shp,255921.05354139965,4106874.2155110464,1,16.417280502319336,2018,SJER,POINT (255921.0535413997 4106874.215511046),71
7405,/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260133.14295830386,4103593.5151180467,0,,2018,SJER,POINT (260133.1429583039 4103593.515118047),71
7406,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256271.77042324928,4108363.1091562063,1,13.342840156555177,2018,SJER,POINT (256271.7704232493 4108363.109156206),71
7407,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261676.86987480673,4107879.920454223,0,,2018,SJER,POINT (261676.8698748067 4107879.920454223),52
7408,/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256036.7751564677,4111594.6120626936,4,7.305570110082628,2018,SJER,POINT (256036.7751564677 4111594.612062694),52
7409,/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256014.5816245792,4105375.949543346,0,,2018,SJER,POINT (256014.5816245792 4105375.949543346),71
7410,/orange/idtrees-collab/draped/2018_SJER_3_257000_4105000_image.shp,257207.8283980468,4105794.80266816,0,,2018,SJER,POINT (257207.8283980468 4105794.80266816),71
7411,/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252292.81470162878,4109830.673711367,0,,2018,SJER,POINT (252292.8147016288 4109830.673711367),52
7412,/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258672.10539237273,4112665.5958653083,1,10.900859870910644,2018,SJER,POINT (258672.1053923727 4112665.595865308),71
7413,/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255623.4221740727,4110702.152921086,14,7.894152203287398,2018,SJER,POINT (255623.4221740727 4110702.152921086),52
7414,/orange/idtrees-collab/draped/2018_SJER_3_258000_4107000_image.shp,258796.21832598335,4107984.090285692,3,18.455070025126137,2018,SJER,POINT (258796.2183259834 4107984.090285692),52
7415,/orange/idtrees-collab/draped/2018_SJER_3_257000_4112000_image.shp,257959.38421301398,4112478.8365665385,0,,2018,SJER,POINT (257959.384213014 4112478.836566539),71
7416,/orange/idtrees-collab/draped/2018_SJER_3_261000_4112000_image.shp,261589.9128379487,4112030.842689992,0,,2018,SJER,POINT (261589.9128379487 4112030.842689992),71
7417,/orange/idtrees-collab/draped/2018_SJER_3_253000_4106000_image.shp,253479.05623815328,4106732.3363553393,4,9.100262455940246,2018,SJER,POINT (253479.0562381533 4106732.336355339),71
7418,/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256272.7080760259,4105896.611894758,0,,2018,SJER,POINT (256272.7080760259 4105896.611894758),71
7419,/orange/idtrees-collab/draped/2018_SJER_3_255000_4105000_image.shp,255204.5129427386,4105071.840312455,6,17.330836741129556,2018,SJER,POINT (255204.5129427386 4105071.840312455),71
7420,/orange/idtrees-collab/draped/2018_SJER_3_256000_4106000_image.shp,256610.67373635614,4106254.181378508,0,,2018,SJER,POINT (256610.6737363561 4106254.181378508),71
7421,/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256535.62055653502,4105839.347702386,0,,2018,SJER,POINT (256535.620556535 4105839.347702386),71
7422,/orange/idtrees-collab/draped/2018_SJER_3_254000_4113000_image.shp,254242.31437063808,4113388.0567431627,3,8.24624998251597,2018,SJER,POINT (254242.3143706381 4113388.056743163),52
7423,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258977.2523280167,4105118.59447315,1,9.04247989654541,2018,SJER,POINT (258977.2523280167 4105118.59447315),71
7424,/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256902.80149647058,4109900.0521026207,2,8.013759927749632,2018,SJER,POINT (256902.8014964706 4109900.052102621),52
7425,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255427.7234109577,4103303.608308018,0,,2018,SJER,POINT (255427.7234109577 4103303.608308018),71
7426,/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257770.66852747664,4107807.1215008064,2,8.078004860877991,2018,SJER,POINT (257770.6685274766 4107807.121500806),71
7427,/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252411.47995680946,4107389.5122159137,0,,2018,SJER,POINT (252411.4799568095 4107389.512215914),71
7428,/orange/idtrees-collab/draped/2018_SJER_3_261000_4105000_image.shp,261142.19878905558,4105523.8441570923,3,9.399943364461263,2018,SJER,POINT (261142.1987890556 4105523.844157092),52
7429,/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253726.3909492211,4105715.287125174,1,8.414160041809081,2018,SJER,POINT (253726.3909492211 4105715.287125174),71
7430,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260652.49536410108,4109885.8511389326,7,8.788767100742884,2018,SJER,POINT (260652.4953641011 4109885.851138933),42
7431,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260516.5313452833,4109817.532086397,7,8.13013136454991,2018,SJER,POINT (260516.5313452833 4109817.532086397),42
7432,/orange/idtrees-collab/draped/2018_SJER_3_256000_4104000_image.shp,256935.96387490828,4104916.2419400457,0,,2018,SJER,POINT (256935.9638749083 4104916.241940046),71
7433,/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261601.9230525316,4104731.727906852,3,10.654770231246948,2018,SJER,POINT (261601.9230525316 4104731.727906852),42
7434,/orange/idtrees-collab/draped/2018_SJER_3_261000_4112000_image.shp,261310.8101967716,4112712.410621026,1,12.022790374755859,2018,SJER,POINT (261310.8101967716 4112712.410621026),71
7435,/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255954.31598508306,4107065.223419506,0,,2018,SJER,POINT (255954.3159850831 4107065.223419506),71
7436,/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253553.96088549483,4110517.9004502976,4,5.106317503452301,2018,SJER,POINT (253553.9608854948 4110517.900450298),52
7437,/orange/idtrees-collab/draped/2018_SJER_3_261000_4104000_image.shp,261400.01775765355,4104363.5878023687,2,9.510680012702943,2018,SJER,POINT (261400.0177576535 4104363.587802369),52
7438,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257533.31069819137,4106487.217614435,3,8.996326726277669,2018,SJER,POINT (257533.3106981914 4106487.217614435),71
7439,/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253326.78847228226,4105622.8547164192,0,,2018,SJER,POINT (253326.7884722823 4105622.854716419),71
7440,/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257812.88190170386,4107500.1985261133,1,3.477600018978119,2018,SJER,POINT (257812.8819017039 4107500.198526113),52
7441,/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256021.75510843797,4111595.5677651525,5,7.415669857025146,2018,SJER,POINT (256021.755108438 4111595.567765153),52
7442,/orange/idtrees-collab/draped/2018_SJER_3_258000_4105000_image.shp,258615.46648790195,4105963.949545036,0,,2018,SJER,POINT (258615.466487902 4105963.949545036),71
7443,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257992.81040420066,4111137.1413223417,0,,2018,SJER,POINT (257992.8104042007 4111137.141322342),71
7444,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261352.6769349709,4107706.9963860475,0,,2018,SJER,POINT (261352.6769349709 4107706.996386047),71
7445,/orange/idtrees-collab/draped/2018_SJER_3_257000_4103000_image.shp,257331.97316043844,4103830.085904003,1,7.810470089912415,2018,SJER,POINT (257331.9731604384 4103830.085904003),52
7446,/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253157.86439933864,4107978.9726400087,2,8.59647012233734,2018,SJER,POINT (253157.8643993386 4107978.972640009),71
7447,/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258841.0452073441,4110835.4452495393,10,8.144797065734862,2018,SJER,POINT (258841.0452073441 4110835.445249539),42
7448,/orange/idtrees-collab/draped/2018_SJER_3_258000_4103000_image.shp,258705.88303438108,4103848.548887502,2,8.005970035791396,2018,SJER,POINT (258705.8830343811 4103848.548887502),71
7449,/orange/idtrees-collab/draped/2018_SJER_3_254000_4113000_image.shp,254634.8411672988,4113637.9431169033,9,11.265551178190446,2018,SJER,POINT (254634.8411672988 4113637.943116903),71
7450,/orange/idtrees-collab/draped/2018_SJER_3_254000_4111000_image.shp,254267.51632484808,4111897.149566304,10,10.304166034698486,2018,SJER,POINT (254267.5163248481 4111897.149566304),42
7451,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257167.68867118302,4106298.996193477,0,,2018,SJER,POINT (257167.688671183 4106298.996193477),71
7452,/orange/idtrees-collab/draped/2018_SJER_3_261000_4107000_image.shp,261327.1332575021,4107722.7883703536,2,10.255874967575073,2018,SJER,POINT (261327.1332575021 4107722.788370354),71
7453,/orange/idtrees-collab/draped/2018_SJER_3_259000_4103000_image.shp,259632.20797131676,4103591.211169277,5,9.8196420173645,2018,SJER,POINT (259632.2079713168 4103591.211169277),71
7454,/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256037.05272115328,4105906.513205974,2,7.832529819011687,2018,SJER,POINT (256037.0527211533 4105906.513205974),71
7455,/orange/idtrees-collab/draped/2018_SJER_3_256000_4103000_image.shp,256634.0451171322,4103898.587195865,0,,2018,SJER,POINT (256634.0451171322 4103898.587195865),71
7456,/orange/idtrees-collab/draped/2018_SJER_3_259000_4109000_image.shp,259598.87139419914,4109005.6377968863,1,3.259120016098022,2018,SJER,POINT (259598.8713941991 4109005.637796886),71
7457,/orange/idtrees-collab/draped/2018_SJER_3_252000_4109000_image.shp,252706.07476496106,4109223.130114834,0,,2018,SJER,POINT (252706.0747649611 4109223.130114834),71
7458,/orange/idtrees-collab/draped/2018_SJER_3_261000_4108000_image.shp,261189.5529332639,4108228.9211903764,2,4.988860038518905,2018,SJER,POINT (261189.5529332639 4108228.921190376),71
7459,/orange/idtrees-collab/draped/2018_SJER_3_255000_4107000_image.shp,255859.51648418012,4107429.824733149,7,5.66522575378418,2018,SJER,POINT (255859.5164841801 4107429.824733149),71
7460,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257263.1761742526,4113964.1043283427,9,10.099409911367628,2018,SJER,POINT (257263.1761742526 4113964.104328343),52
7461,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260820.26376634094,4109857.9254538314,5,8.07823997783661,2018,SJER,POINT (260820.2637663409 4109857.925453831),52
7462,/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253220.18808532532,4105443.8516265713,7,8.826261444091797,2018,SJER,POINT (253220.1880853253 4105443.851626571),71
7463,/orange/idtrees-collab/draped/2018_SJER_3_255000_4112000_image.shp,255244.22163207887,4112023.38866226,4,9.528962514400485,2018,SJER,POINT (255244.2216320789 4112023.38866226),71
7464,/orange/idtrees-collab/draped/2018_SJER_3_260000_4111000_image.shp,260581.41142577172,4111760.7471446088,3,6.865056624412537,2018,SJER,POINT (260581.4114257717 4111760.747144609),71
7465,/orange/idtrees-collab/draped/2018_SJER_3_260000_4109000_image.shp,260407.5497447115,4109808.727512594,6,9.948271601994831,2018,SJER,POINT (260407.5497447115 4109808.727512594),42
7466,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257969.78812190503,4108188.774374344,0,,2018,SJER,POINT (257969.788121905 4108188.774374344),71
7467,/orange/idtrees-collab/draped/2018_SJER_3_253000_4108000_image.shp,253206.18462514144,4108144.34674476,3,3.9194066762924193,2018,SJER,POINT (253206.1846251414 4108144.34674476),71
7468,/orange/idtrees-collab/draped/2018_SJER_3_258000_4108000_image.shp,258879.670424278,4108848.810138306,0,,2018,SJER,POINT (258879.670424278 4108848.810138306),42
7469,/orange/idtrees-collab/draped/2018_SJER_3_252000_4110000_image.shp,252506.0478929541,4110875.7676687595,3,4.920199950536092,2018,SJER,POINT (252506.0478929541 4110875.767668759),52
7470,/orange/idtrees-collab/draped/2018_SJER_3_254000_4107000_image.shp,254533.6119059369,4107694.756189098,2,4.6357898962497694,2018,SJER,POINT (254533.6119059369 4107694.756189098),71
7471,/orange/idtrees-collab/draped/2018_SJER_3_261000_4111000_image.shp,261501.6188225613,4111585.867591121,6,10.172653408845264,2018,SJER,POINT (261501.6188225613 4111585.867591121),41
7472,/orange/idtrees-collab/draped/2018_SJER_3_258000_4112000_image.shp,258852.040007183,4112414.7174188686,3,9.317050046920775,2018,SJER,POINT (258852.040007183 4112414.717418869),71
7473,/orange/idtrees-collab/draped/2018_SJER_3_252000_4110000_image.shp,252294.5025034989,4110906.524536052,3,7.339433153470358,2018,SJER,POINT (252294.5025034989 4110906.524536052),71
7474,/orange/idtrees-collab/draped/2018_SJER_3_257000_4107000_image.shp,257339.34462503443,4107163.994745416,8,19.2664474606514,2018,SJER,POINT (257339.3446250344 4107163.994745416),42
7475,/orange/idtrees-collab/draped/2018_SJER_3_260000_4107000_image.shp,260601.3448008041,4107300.441079464,1,3.601930091381073,2018,SJER,POINT (260601.3448008041 4107300.441079464),42
7476,/orange/idtrees-collab/draped/2018_SJER_3_254000_4106000_image.shp,254592.58465441593,4106815.139550679,1,11.850959796905515,2018,SJER,POINT (254592.5846544159 4106815.139550679),52
7477,/orange/idtrees-collab/draped/2018_SJER_3_259000_4110000_image.shp,259095.67161763547,4110791.825988887,0,,2018,SJER,POINT (259095.6716176355 4110791.825988887),71
7478,/orange/idtrees-collab/draped/2018_SJER_3_257000_4111000_image.shp,257113.4842014552,4111957.6861445145,8,10.629391262531279,2018,SJER,POINT (257113.4842014552 4111957.686144514),52
7479,/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258376.88226122578,4110003.528660111,6,9.373794922828674,2018,SJER,POINT (258376.8822612258 4110003.528660111),52
7480,/orange/idtrees-collab/draped/2018_SJER_3_255000_4103000_image.shp,255632.42671927548,4103935.274987252,0,,2018,SJER,POINT (255632.4267192755 4103935.274987252),71
7481,/orange/idtrees-collab/draped/2018_SJER_3_252000_4107000_image.shp,252871.6718006149,4107206.234229105,5,7.124138015747071,2018,SJER,POINT (252871.6718006149 4107206.234229105),71
7482,/orange/idtrees-collab/draped/2018_SJER_3_253000_4103000_image.shp,253184.65225181635,4103974.1712723286,0,,2018,SJER,POINT (253184.6522518164 4103974.171272329),21
7483,/orange/idtrees-collab/draped/2018_SJER_3_256000_4107000_image.shp,256681.8121769875,4107507.7705414337,4,11.22091243982315,2018,SJER,POINT (256681.8121769875 4107507.770541434),52
7484,/orange/idtrees-collab/draped/2018_SJER_3_259000_4105000_image.shp,259250.95460038912,4105715.384065013,2,8.639615116119385,2018,SJER,POINT (259250.9546003891 4105715.384065013),71
7485,/orange/idtrees-collab/draped/2018_SJER_3_257000_4105000_image.shp,257951.77172399068,4105250.16800542,3,8.177546723683676,2018,SJER,POINT (257951.7717239907 4105250.16800542),71
7486,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252721.7105914489,4106530.792774384,4,8.526427441835402,2018,SJER,POINT (252721.7105914489 4106530.792774384),52
7487,/orange/idtrees-collab/draped/2018_SJER_3_257000_4108000_image.shp,257466.27417440715,4108253.4066932737,0,,2018,SJER,POINT (257466.2741744072 4108253.406693274),71
7488,/orange/idtrees-collab/draped/2018_SJER_3_259000_4106000_image.shp,259601.09623129023,4106203.154943488,0,,2018,SJER,POINT (259601.0962312902 4106203.154943488),71
7489,/orange/idtrees-collab/draped/2018_SJER_3_259000_4111000_image.shp,259080.60333517796,4111121.9993160414,0,,2018,SJER,POINT (259080.603335178 4111121.999316041),71
7490,/orange/idtrees-collab/draped/2018_SJER_3_258000_4110000_image.shp,258934.59668872086,4110418.73630276,3,7.588183355331421,2018,SJER,POINT (258934.5966887209 4110418.73630276),71
7491,/orange/idtrees-collab/draped/2018_SJER_3_254000_4113000_image.shp,254411.16877627448,4113979.212266965,8,9.93217860162258,2018,SJER,POINT (254411.1687762745 4113979.212266965),42
7492,/orange/idtrees-collab/draped/2018_SJER_3_254000_4105000_image.shp,254893.69801430192,4105967.9743381785,7,8.499158628327509,2018,SJER,POINT (254893.6980143019 4105967.974338179),71
7493,/orange/idtrees-collab/draped/2018_SJER_3_252000_4105000_image.shp,252312.2631999368,4105059.146347028,1,9.028439788818359,2018,SJER,POINT (252312.2631999368 4105059.146347028),71
7494,/orange/idtrees-collab/draped/2018_SJER_3_253000_4113000_image.shp,253415.6368346577,4113176.1417320888,4,6.882852568626404,2018,SJER,POINT (253415.6368346577 4113176.141732089),71
7495,/orange/idtrees-collab/draped/2018_SJER_3_257000_4113000_image.shp,257521.78566485122,4113878.363794478,6,9.077650097211203,2018,SJER,POINT (257521.7856648512 4113878.363794478),71
7496,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260305.000782082,4108142.17815352,0,,2018,SJER,POINT (260305.000782082 4108142.17815352),71
7497,/orange/idtrees-collab/draped/2018_SJER_3_253000_4110000_image.shp,253384.40822442074,4110091.8202313236,1,7.149540205001832,2018,SJER,POINT (253384.4082244207 4110091.820231324),71
7498,/orange/idtrees-collab/draped/2018_SJER_3_256000_4108000_image.shp,256538.14875211488,4108581.3875235887,0,,2018,SJER,POINT (256538.1487521149 4108581.387523589),71
7499,/orange/idtrees-collab/draped/2018_SJER_3_257000_4106000_image.shp,257895.6211400702,4106897.9234801726,1,5.801009969711304,2018,SJER,POINT (257895.6211400702 4106897.923480173),71
7500,/orange/idtrees-collab/draped/2018_SJER_3_260000_4103000_image.shp,260186.2741961961,4103180.8280208367,13,16.310581513918365,2018,SJER,POINT (260186.2741961961 4103180.828020837),42
7501,/orange/idtrees-collab/draped/2018_SJER_3_252000_4106000_image.shp,252148.85810967465,4106680.769059757,1,11.148300123214721,2018,SJER,POINT (252148.8581096746 4106680.769059757),71
7502,/orange/idtrees-collab/draped/2018_SJER_3_256000_4111000_image.shp,256310.45020742505,4111720.2605926367,7,15.668442852837698,2018,SJER,POINT (256310.450207425 4111720.260592637),52
7503,/orange/idtrees-collab/draped/2018_SJER_3_258000_4106000_image.shp,258863.09688664056,4106771.151130433,7,9.757675768988475,2018,SJER,POINT (258863.0968866406 4106771.151130433),71
7504,/orange/idtrees-collab/draped/2018_SJER_3_256000_4109000_image.shp,256557.48030926212,4109712.8461980056,4,7.614424959421156,2018,SJER,POINT (256557.4803092621 4109712.846198006),71
7505,/orange/idtrees-collab/draped/2018_SJER_3_260000_4108000_image.shp,260333.50631616,4108963.808498755,7,8.807234345163618,2018,SJER,POINT (260333.50631616 4108963.808498755),42
7506,/orange/idtrees-collab/draped/2018_SJER_3_253000_4105000_image.shp,253027.08970134577,4105125.6558105736,1,9.025040245056156,2018,SJER,POINT (253027.0897013458 4105125.655810574),71
7507,/orange/idtrees-collab/draped/2018_SJER_3_255000_4110000_image.shp,255366.62323638317,4110000.4097670563,2,9.667520079612732,2018,SJER,POINT (255366.6232363832 4110000.409767056),71
7508,/orange/idtrees-collab/draped/2018_SJER_3_252000_4108000_image.shp,252749.06203887536,4108040.8464464317,2,12.880395002365113,2018,SJER,POINT (252749.0620388754 4108040.846446432),52
7509,/orange/idtrees-collab/draped/2018_SJER_3_253000_4107000_image.shp,253279.9349856232,4107874.49865851,1,9.180549621582033,2018,SJER,POINT (253279.9349856232 4107874.49865851),71
7510,/orange/idtrees-collab/draped/2018_SJER_3_256000_4105000_image.shp,256926.0114949843,4105158.447716808,0,,2018,SJER,POINT (256926.0114949843 4105158.447716808),71
