path,plot_center_x,plot_center_y,tree_density,average_height,year,site
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3106000_image.shp,452232.0060414201,3106142.9079981414,8,16.74476234793663,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3101000_image.shp,460123.9940129047,3101069.8834004914,12,9.708033383488655,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455047.16299470654,3111709.142583193,3,15.113199990590415,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453482.1887603588,3109006.7611983498,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457669.41843758326,3113809.026498335,23,18.3071478207215,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3101000_image.shp,460517.3750098835,3101369.53006707,2,14.780399761199952,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3113000_image.shp,455835.88342340215,3113085.416668652,8,13.102824991941453,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453257.50141556497,3112305.0081839985,8,7.839799900650978,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3102000_image.shp,461006.2219168927,3102312.979689014,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457678.4349791035,3113388.075781272,5,8.296980043411256,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462105.0324142766,3107711.791226079,13,15.872746117665217,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454392.0084603892,3107279.891571477,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3110000_image.shp,452574.69503242156,3110109.893990851,6,6.702849928538004,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462113.0635012956,3109261.1937066703,25,17.01954394683838,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463764.00420927524,3101710.317053006,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462687.1971103248,3101803.0229955586,2,9.082800102233886,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3104000_image.shp,452180.9292779087,3104652.3884831,19,5.393663154401276,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3103000_image.shp,461034.3701238983,3103289.4668432074,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454281.9539021909,3113060.1707507083,17,7.5804236388206485,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455293.1923645144,3111394.856503465,2,11.284549803733825,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3113000_image.shp,458815.1340160953,3113759.199503079,18,13.79837221569485,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459694.05718381936,3113520.850277684,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3101000_image.shp,460396.3018813472,3101818.7125878893,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3108000_image.shp,453466.6609088425,3108857.180065375,17,21.56189406002269,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460272.3751994408,3104507.9217019863,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452431.3565679695,3107402.6122062844,20,16.095320047855378,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3101000_image.shp,460088.6197654698,3101143.1985158296,18,11.053977692657048,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463489.4610758022,3106379.1030273247,2,4.1250999999046325,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3109000_image.shp,461151.44197159784,3109067.5065771737,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3111000_image.shp,457255.1874354119,3111283.806060081,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458796.1188278532,3102042.1828301945,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457742.68314237084,3113248.4906090745,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462767.7951401784,3107578.0272222417,14,21.68048562458583,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462211.0549376266,3102086.824911772,10,12.199009983539582,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461684.90851959214,3112523.1186502925,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3103000_image.shp,459766.7903159811,3103783.50433796,1,9.546999740600587,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462686.0841331025,3102633.0803164407,15,14.230593346595764,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3103000_image.shp,461037.6569718342,3103535.7822945043,7,16.308356951304845,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458057.2048207358,3102800.8586439244,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3111000_image.shp,456536.69828922534,3111905.3757591425,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3111000_image.shp,453629.88705765764,3111880.1713712183,3,8.645300062497457,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3111000_image.shp,462385.1230384557,3111295.396992132,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460999.93023880624,3110466.390818024,1,18.967800369262694,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3105000_image.shp,461402.36656905554,3105189.926068517,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454023.26363314554,3113087.674245613,1,5.10129994392395,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463876.7342038198,3104155.7238776227,7,21.884914281027655,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3111000_image.shp,460562.421461101,3111913.7560612494,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454941.919006138,3112936.5758802826,1,3.068599934577942,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3104000_image.shp,463211.3562188206,3104661.3917094786,8,11.464512576460837,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452983.130234201,3112116.941738589,3,9.013066676457724,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454292.80941893003,3112835.265907552,30,10.70517663494746,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3110000_image.shp,458364.22170368664,3110179.315472924,24,4.785354174474875,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461697.4767996932,3101848.053297478,6,12.620966730117798,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3109000_image.shp,453254.54494146135,3109969.208813434,6,9.918716595967611,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462631.76063170464,3110891.96588395,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460774.893310377,3105721.616539929,3,12.975766973495483,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456184.9420269754,3104400.988714818,5,11.323779966354369,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461812.0347764321,3111191.2197499755,13,11.863130766061637,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3109000_image.shp,455898.5085951867,3109195.934613097,22,9.73371368083087,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454572.4732516772,3110217.507639185,1,3.509999990463257,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3103000_image.shp,457988.52980015456,3103657.7582502943,2,11.599499711990356,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454309.98736437893,3109167.0014115176,2,7.381249980926514,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463978.98001711676,3106922.9430013006,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3104000_image.shp,458085.75180806144,3104917.231267788,28,12.659867863144191,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460254.7851960674,3105728.8470564173,3,11.460999863942464,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3101000_image.shp,458422.5661649768,3101709.8864555648,17,17.216382345311782,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3107000_image.shp,457344.8980504387,3107420.032485922,25,8.63499198551178,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454486.6863358342,3107835.1574987834,48,13.266666698157787,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3113000_image.shp,458682.93621631566,3113634.920862874,17,9.70331775861628,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458857.745773836,3108195.1508895485,1,12.335999679565429,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462043.6612738873,3109116.637608507,10,8.218859994888307,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462614.3355584003,3107073.619108071,15,13.094079991022745,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3107000_image.shp,452922.2525648785,3107421.2868939084,21,13.003133363269622,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461400.42777213483,3101663.5577732706,3,14.569100042978922,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459058.9951544677,3102475.5454005906,2,17.967400131225585,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3104000_image.shp,459974.80762303784,3104458.883292194,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457767.5168458269,3102982.719219175,3,6.593866562048593,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3109000_image.shp,458817.40977662755,3109417.4151901477,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3106000_image.shp,460779.34333381633,3106730.3582553896,45,12.572284477233886,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3106000_image.shp,461338.31827050005,3106070.3211498866,5,12.93412005996704,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462770.7057728451,3109830.472899121,15,15.710900084177656,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3105000_image.shp,457147.4579233893,3105783.6812813794,2,6.150400009155273,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454527.51716029015,3110175.938702073,11,9.228809047178789,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454872.4304985939,3107683.6616371893,18,13.97529444668028,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3111000_image.shp,458373.18402834155,3111140.9752090736,2,12.52064980506897,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3108000_image.shp,455346.4875658151,3108473.926570139,30,7.889083319981893,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3104000_image.shp,454663.8447179437,3104115.9977764757,18,13.34056666029824,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3113000_image.shp,461198.698078267,3113260.943890838,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460039.0611271572,3112572.4949125513,5,8.697899982452393,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454634.3952418934,3110029.577361643,11,9.23284550406716,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456145.5021533677,3103483.3803730756,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3104000_image.shp,453032.4307505437,3104703.0400213473,18,17.028572051260205,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3110000_image.shp,457433.2971684783,3110708.6883452735,15,13.703059842745462,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3104000_image.shp,460605.17319152545,3104979.618068563,1,13.430000305175781,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458425.8026804173,3108977.4856815315,3,7.546233356793721,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3104000_image.shp,456075.22281623515,3104422.1690137675,22,14.867922743884002,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459895.1400133099,3102104.4915589835,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462219.11957687663,3107847.619439986,20,12.92587497472763,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3107000_image.shp,461979.4512693968,3107061.7923756293,17,17.218458654740274,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3110000_image.shp,455309.7511487901,3110570.0150775122,4,5.359475069642067,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454194.2932611229,3105710.560116553,6,9.13894994497299,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3101000_image.shp,462943.03732813324,3101067.7475544736,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3108000_image.shp,461126.72366690077,3108794.046211334,21,23.92655236380441,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3109000_image.shp,463032.18349790736,3109958.4066620152,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3108000_image.shp,458823.2771021444,3108578.5866022846,6,5.4590333263079325,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3104000_image.shp,461663.988310827,3104913.863691371,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3103000_image.shp,463476.0853947865,3103134.0883179004,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3112000_image.shp,454524.1231585038,3112161.557990012,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3111000_image.shp,456348.16909898666,3111099.341763245,1,3.998000183105469,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452014.9289017393,3105448.13591169,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3111000_image.shp,462009.39795510855,3111599.7628537915,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3111000_image.shp,455272.3237810516,3111721.6511021536,2,8.509999990463257,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3110000_image.shp,463257.05488199217,3110120.132405654,1,7.474800024032593,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454181.8841128364,3105848.6792134456,10,14.16551003742218,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452400.7264941762,3112914.7215694482,1,58.993399696350096,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461089.3825895009,3101737.820503599,4,8.60430002450943,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3103000_image.shp,460052.5116440064,3103655.2541426113,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3104000_image.shp,454511.7868781073,3104410.1184349805,30,18.02330991903941,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463605.9249862571,3101773.7100489507,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460465.7134744249,3105870.2337171035,3,16.92663345336914,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3111000_image.shp,454490.20989848906,3111551.2738020713,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3111000_image.shp,463850.67094545206,3111647.612452393,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452852.79260200856,3109473.484987513,29,12.929503441679067,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3112000_image.shp,452242.8209082401,3112313.6468577627,8,5.958337516188622,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3107000_image.shp,456621.5394674484,3107117.294682613,30,23.36656339263916,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452864.4044750751,3105983.370287748,17,18.191735400031593,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3101000_image.shp,458133.59427025897,3101888.32965,26,15.268473063982453,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460614.46681652445,3112733.155821026,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3107000_image.shp,459720.50204518205,3107908.2495285254,31,18.369383911317396,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3110000_image.shp,462808.3626093238,3110296.121611099,9,9.86337774435679,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453368.1421613097,3105194.3310822295,7,15.00724279131208,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3107000_image.shp,463617.6673614423,3107674.927538994,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3110000_image.shp,461372.6067462598,3110057.461769881,26,20.796203906719505,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463957.1923034239,3101711.7071938645,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452459.33452211955,3108404.287356052,25,9.891256016921995,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3104000_image.shp,455226.3965008598,3104924.3153720316,14,17.615185628618512,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3112000_image.shp,455975.08570029464,3112638.9600413716,5,5.290120083808899,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3103000_image.shp,456168.47826691903,3103832.4876249847,20,22.342500027656556,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3113000_image.shp,452924.12866739737,3113220.504536664,4,9.359250029325484,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460113.03834976035,3112847.6914729453,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3107000_image.shp,463479.7986615509,3107702.7545343316,6,11.621683429082234,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3105000_image.shp,455427.8155862893,3105699.64172977,20,13.022295016527176,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3105000_image.shp,452308.1806756827,3105618.776952151,22,17.82693639235063,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462755.6199922367,3103206.966426633,14,23.291671532222207,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3112000_image.shp,456156.0244723329,3112186.9777568458,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3109000_image.shp,460719.5362856366,3109071.471858695,17,21.310170513601864,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3109000_image.shp,455930.27808395727,3109181.6893395907,28,9.09357148187501,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3110000_image.shp,454322.50461010745,3110944.4938947987,3,4.279333367347717,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3106000_image.shp,461098.12178413675,3106596.4069718346,1,13.21500015258789,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3107000_image.shp,454723.66684529296,3107648.326242394,24,10.51696665863196,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453131.80449562886,3105146.6197874174,23,12.661026008647422,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3105000_image.shp,453211.3430374822,3105502.9093559016,23,11.04870863188868,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3107000_image.shp,455347.79197335057,3107678.5764671634,15,9.051460004488627,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3113000_image.shp,459366.1529538014,3113102.311355438,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3102000_image.shp,462790.0130484726,3102224.2127375053,1,19.50799951553345,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3107000_image.shp,462868.7055023121,3107132.0842664028,18,27.054672027164035,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3109000_image.shp,457245.23050665326,3109867.3737283666,1,9.99,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3106000_image.shp,463555.57462667266,3106010.8122227285,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3104000_image.shp,457804.75481933216,3104538.743229759,2,10.059549887180328,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_455000_3106000_image.shp,455562.42227100284,3106360.007666888,28,11.619921347754342,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3104000_image.shp,457212.29828990396,3104081.487863218,8,10.384674888253212,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3109000_image.shp,452737.4216429228,3109754.5085007832,2,5.680949946641922,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3101000_image.shp,461638.85388416663,3101719.3876348985,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452321.4861066667,3108923.9506617747,26,18.09671140377338,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3104000_image.shp,458842.5182842726,3104360.958923435,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454291.9077530242,3105404.3929434414,14,12.767357155936107,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3108000_image.shp,460747.4267485458,3108120.3325236877,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3107000_image.shp,458271.48354732804,3107752.143484382,5,4.914799930572509,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3112000_image.shp,460064.459114342,3112952.9268727205,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3105000_image.shp,460210.8550464104,3105515.681099807,25,13.628256032562255,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3110000_image.shp,460488.65065560513,3110175.1858636877,19,22.69109483216938,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3103000_image.shp,462093.66883305885,3103897.1671919175,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3106000_image.shp,453532.7114470429,3106603.747335287,26,18.28320771254026,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3104000_image.shp,457765.97890462907,3104426.3069482925,8,14.367412523031234,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3112000_image.shp,453773.125624892,3112815.9892447987,2,4.2242999935150145,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_458000_3102000_image.shp,458345.1462211075,3102807.018292764,9,14.523155546188356,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3104000_image.shp,457764.25555397477,3104300.4603483793,9,6.7954777783817715,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3112000_image.shp,461690.9462208392,3112634.933599916,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3101000_image.shp,463646.94456772046,3101859.552042604,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3106000_image.shp,456906.74887784,3106285.157096205,10,11.394859962463379,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3105000_image.shp,454105.484365076,3105072.4509941475,13,16.76847688234769,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_452000_3108000_image.shp,452688.36067871284,3108141.7833123473,27,5.762407411469354,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459109.072116991,3102125.5584762516,17,9.459141119508182,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457482.0591215568,3113540.0801818664,16,12.268762550055982,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3102000_image.shp,457931.45065185416,3102614.9151564627,12,7.244608436028162,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3105000_image.shp,457588.4524565947,3105512.9528357047,22,13.43961367347024,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3109000_image.shp,459108.9388052895,3109536.0821345835,4,10.623675093650817,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3113000_image.shp,453071.8600593108,3113847.879449967,18,19.66621668126848,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3109000_image.shp,454780.88761542126,3109377.0779887475,3,7.285433378219605,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_453000_3113000_image.shp,453237.98202716425,3113094.1130909575,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_457000_3113000_image.shp,457837.86111413426,3113205.1306013702,1,5.870500044822693,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_463000_3103000_image.shp,463158.9020436029,3103419.4149009683,29,12.702796524804212,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_456000_3107000_image.shp,456156.15712080535,3107447.3491150965,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_460000_3107000_image.shp,460491.1244456166,3107769.503615002,6,11.51345005194346,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_459000_3102000_image.shp,459832.9254392766,3102050.1715924507,25,7.082844016551971,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_462000_3109000_image.shp,462699.71713009576,3109303.840115134,25,16.122895965957643,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3111000_image.shp,461729.5146501261,3111071.4906327394,0,,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_461000_3108000_image.shp,461337.34725495486,3108363.665473348,15,21.892826721191405,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3106000_image.shp,454191.64415889705,3106947.7553115357,8,12.221812555789947,2018,DSNY
/orange/idtrees-collab/draped/2018_DSNY_4_454000_3113000_image.shp,454569.19718405325,3113001.791868418,3,14.260266675949097,2018,DSNY
